Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.08 [1.03-1.13],0.0011732826534885
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.12 [1.07-1.19],2.081272354739095e-05
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.07 [1.02-1.12],0.002630409763342
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.14 [1.05-1.25],0.0030457020777022
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.29 [1.13-1.48],0.0001834889533701
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.22 [1.17-1.29],5.820030043234894e-16
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.08 [1.03-1.13],0.0017046137044191
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.22 [1.06-1.40],0.0052247348058683
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.66 [1.54-1.78],2.2076247449934004e-43
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.68 [1.56-1.80],4.25609713603914e-44
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.23 [1.10-1.37],0.0002240857079169
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.23 [1.10-1.37],0.0002617886571205
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.25 [1.18-1.32],1.848355691939539e-15
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.41 [1.22-1.64],5.4713640453823386e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.24 [1.17-1.31],1.5663910545904425e-13
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.12 [1.06-1.19],7.316141304679193e-05
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,1.14 [1.05-1.22],0.0007268183728013
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Depression,25150,337,1.12 [1.03-1.21],0.0047384471896261
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.12 [1.03-1.22],0.0058733592912196
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,1.19 [1.06-1.34],0.0038346869721223
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.07 [1.03-1.11],0.0003595960756956
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.08 [1.05-1.12],6.427443263616817e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.10 [1.06-1.14],5.532031737760356e-08
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.10 [1.07-1.14],3.058317367436808e-08
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,1.40 [1.15-1.69],0.0006629943183614
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,1.13 [1.07-1.19],6.6699103778628514e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,25243,499,1.14 [1.07-1.21],9.307922724461196e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25212,478,1.17 [1.10-1.25],1.913932474899823e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.14 [1.04-1.25],0.0070587303113652
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.26 [1.10-1.44],0.0008314265543714
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25490,106,1.21 [1.06-1.38],0.0055645090126929
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26907,103,1.20 [1.05-1.37],0.0085459564589417
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.06 [1.04-1.09],7.309235868735561e-07
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25921,79,1.33 [1.14-1.55],0.0002951963027457
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,1.04 [1.01-1.08],0.0098168842748221
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21106,825,1.09 [1.04-1.15],0.000954408223582
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.06 [1.02-1.11],0.0037411529555273
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.08 [1.02-1.14],0.0043512176760202
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.07 [1.02-1.13],0.007572986280625
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25559,863,1.13 [1.08-1.19],1.0282419446507583e-06
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Cholelithiasis,25421,725,1.15 [1.09-1.21],5.443460351282547e-07
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24763,67,1.29 [1.09-1.52],0.0031750425308429
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Acute pancreatitis,24755,59,1.28 [1.07-1.53],0.005892077274239
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),26961,59,1.27 [1.07-1.52],0.0077686955554191
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.05 [1.02-1.07],0.000706544882842
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18415,85,1.22 [1.05-1.41],0.0099400406138092
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18410,80,0.80 [0.68-0.94],0.0071717313858875
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23470,352,1.12 [1.04-1.21],0.0034993077017168
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23311,286,1.16 [1.07-1.26],0.0004672367361084
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,1.03 [1.01-1.05],0.0055580617151258
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,1.19 [1.08-1.32],0.0007132562172868
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,1.38 [1.13-1.68],0.0014374085780699
