Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.34 [1.11-1.62],0.002085472106003
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.35 [1.09-1.67],0.0067198255840385
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.80 [1.16-2.79],0.0091563641044569
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.47 [1.12-1.92],0.004835281903001
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.82 [1.20-2.76],0.004493830402928
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.64 [0.50-0.82],0.0004094024623494
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,2.25 [1.35-3.74],0.0018236967552761
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.58 [1.22-2.05],0.0005077350280791
PDGFC,Platelet-derived growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.58 [1.22-2.05],0.0005077350280791
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,2.04 [1.20-3.45],0.0083231786354518
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.29 [1.11-1.51],0.0011323309810645
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.31 [1.07-1.60],0.0099949305108958
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25031,119,2.53 [1.74-3.69],1.2963662334659264e-06
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.29 [1.13-1.48],0.0002293393812014
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.37 [1.18-1.59],4.683010520567704e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.37 [1.18-1.60],3.19062621352888e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,1.99 [1.30-3.06],0.0015815115019614
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.86 [1.35-2.58],0.0001558113922439
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,2.21 [1.49-3.26],7.150766548940142e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.36 [1.18-1.55],1.1908893348339336e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.34 [1.12-1.60],0.0011571188262913
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26090,172,1.73 [1.18-2.54],0.0047845812736394
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26090,172,1.73 [1.18-2.54],0.0047845812736394
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.30 [1.07-1.57],0.006977603820432
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.30 [1.07-1.57],0.0072478896459297
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.30 [1.07-1.58],0.0072689179963247
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26802,81,2.02 [1.25-3.27],0.004216971310724
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,2.25 [1.24-4.08],0.0076658563066558
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,2.10 [1.21-3.62],0.0078703739004222
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.68 [1.17-2.43],0.0053230803633595
