Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.27 [1.17-1.39],8.202239000730116e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.31 [1.11-1.55],0.0017593818539559
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.25 [1.12-1.39],7.073004513721277e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.50 [1.22-1.83],0.0001007522116189
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.39 [1.15-1.69],0.0007618789569648
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.44 [1.14-1.82],0.0024961335936726
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.28 [1.14-1.44],5.2131233440444986e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.35 [1.11-1.63],0.0026167645056779
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.29 [1.12-1.49],0.0003810543513478
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.53 [1.18-1.98],0.0013308101653801
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.42 [1.31-1.53],1.5904814502947384e-18
