Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,2.32 [1.32-4.08],0.0033456354270791
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.54 [1.13-2.10],0.0067107720227679
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.62 [1.13-2.30],0.0077984504825257
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,4.01 [1.52-10.62],0.0051578171801921
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,3.96 [1.49-10.50],0.0057521476426613
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16480,5182,1.21 [1.05-1.40],0.0082927883298202
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22383,738,1.65 [1.21-2.24],0.0015262024107606
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22262,617,1.79 [1.28-2.50],0.000650646701112
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,2.31 [1.24-4.29],0.0082882383764791
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16143,91,3.26 [1.46-7.28],0.0038517116511508
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20971,720,1.55 [1.14-2.11],0.005581511886719
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20563,312,1.85 [1.17-2.94],0.008895485762939
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20212,51,5.54 [2.16-14.21],0.0003709931447135
TLR2,Toll-like receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21574,415,1.76 [1.18-2.64],0.0060448457950703
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23171,103,0.34 [0.15-0.76],0.0089845028002284
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23727,220,2.05 [1.21-3.50],0.0080213497297615
TLR2,Toll-like receptor 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23748,119,2.84 [1.44-5.60],0.0026963230808571
