Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter II Neoplasms,Benign neoplasm: Rectum,23007,54,1.54 [1.21-1.97],0.0005495937504175
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19288,740,1.17 [1.06-1.29],0.0012390966945958
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21910,346,1.26 [1.10-1.44],0.0006799211940518
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,336,1.28 [1.12-1.46],0.0002541812680825
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19128,580,1.18 [1.06-1.31],0.0021077237150957
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19088,540,1.19 [1.07-1.33],0.0018464444675561
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,21910,30,1.61 [1.19-2.18],0.0022588847230984
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17086,2317,1.18 [1.11-1.25],1.2998670036809633e-07
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17974,1701,1.18 [1.11-1.27],1.0578316045991063e-06
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Hypertension,17990,1717,1.18 [1.10-1.27],1.263483131100766e-06
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21822,589,1.28 [1.16-1.42],1.6985174909554416e-06
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Angina pectoris,21642,409,1.24 [1.10-1.41],0.0004862991386713
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21605,383,1.31 [1.16-1.48],1.663814748124824e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14125,227,1.24 [1.05-1.45],0.009799047515498
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22546,86,1.41 [1.14-1.75],0.0016849696276489
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18899,1786,1.10 [1.03-1.17],0.0064160110263098
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16130,5072,1.07 [1.02-1.12],0.0074458354194856
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22197,652,1.14 [1.04-1.26],0.0079651050249105
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22187,642,1.14 [1.03-1.26],0.0089590090565402
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22061,245,1.24 [1.07-1.44],0.0040506962733342
ANXA2,Annexin A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16133,441,1.20 [1.07-1.35],0.0024603576560432
ANXA2,Annexin A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22364,79,1.41 [1.13-1.77],0.0027790258328058
ANXA2,Annexin A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19034,5189,1.06 [1.01-1.11],0.0099599190030479
ANXA2,Annexin A2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17546,270,0.79 [0.66-0.94],0.0082721459686994
