Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24411,996,1.13 [1.05-1.22],0.0009497250379431
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18602,773,1.29 [1.18-1.40],7.063828508307866e-09
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,65,1.50 [1.16-1.93],0.0017636529104426
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23182,926,1.19 [1.09-1.28],3.396299244189329e-05
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26380,414,1.41 [1.26-1.57],3.751896052810247e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26371,405,1.40 [1.25-1.57],1.1499417699972644e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22987,731,1.20 [1.09-1.31],9.722928072536824e-05
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22934,678,1.19 [1.09-1.31],0.0002507131995524
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,23592,624,1.14 [1.04-1.26],0.0061338365801239
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23087,119,1.39 [1.13-1.72],0.0019137311406776
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27762,47,1.51 [1.13-2.01],0.0047610599993139
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20591,2838,1.22 [1.16-1.28],8.65205176637924e-14
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2088,1.18 [1.11-1.25],3.9814711401638255e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,21640,2110,1.18 [1.11-1.25],1.6747982680260408e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19581,51,1.53 [1.13-2.06],0.0059532170017219
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26261,740,1.13 [1.03-1.23],0.0090040056500119
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25996,487,1.17 [1.05-1.31],0.003684853720114
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27163,98,1.42 [1.15-1.77],0.0014625096375756
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27163,98,1.42 [1.15-1.77],0.0014625096375756
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19625,95,1.44 [1.15-1.81],0.0013003392050171
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16973,281,1.40 [1.21-1.60],3.1359070086437746e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27104,103,1.62 [1.32-2.00],5.009672720730798e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26969,71,1.47 [1.15-1.89],0.0023877044080178
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22719,2137,1.21 [1.15-1.28],2.003881087631452e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26286,203,1.24 [1.06-1.45],0.0086943821778613
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26267,184,1.25 [1.06-1.48],0.0083615562197732
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26729,115,1.32 [1.07-1.62],0.0085096542557195
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24962,1185,1.26 [1.17-1.35],4.383871786659767e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Early onset COPD,26883,161,1.39 [1.17-1.65],0.0002181040797059
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26903,181,1.40 [1.19-1.65],5.7893133089303226e-05
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26903,181,1.40 [1.19-1.65],5.7893133089303226e-05
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25876,1018,1.21 [1.13-1.30],2.688762657497708e-07
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Asthma,20761,1018,1.27 [1.18-1.37],3.83341513834149e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20567,1018,1.27 [1.18-1.37],2.714141996527732e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20746,1003,1.27 [1.18-1.37],3.5647748417727676e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27631,85,1.49 [1.19-1.87],0.0005340286094812
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26144,64,1.56 [1.21-2.01],0.0005752738343818
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27708,64,1.56 [1.21-2.01],0.0006158135976989
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26137,57,1.51 [1.14-1.98],0.0035956582406303
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,26087,89,1.44 [1.15-1.80],0.0015822922650609
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26193,195,1.49 [1.28-1.73],2.022444097757617e-07
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26777,93,1.48 [1.19-1.83],0.0003994309109567
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26851,924,1.16 [1.07-1.25],0.0002384191234406
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26708,781,1.15 [1.06-1.26],0.0008090685249777
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26697,770,1.15 [1.06-1.25],0.001233939449788
MMP8,Neutrophil collagenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20599,679,1.15 [1.05-1.26],0.0035683682926953
MMP8,Neutrophil collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27628,51,1.50 [1.13-2.00],0.0047426178702337
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19700,4467,1.10 [1.05-1.14],1.3548001013213974e-05
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21463,2570,1.10 [1.04-1.16],0.0002697130344975
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19103,210,1.41 [1.21-1.65],8.131493322814821e-06
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19415,522,1.32 [1.19-1.46],6.84376957142437e-08
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27367,201,1.36 [1.17-1.59],8.705493504790637e-05
