Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.36 [1.09-1.70],0.0062975755386585
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.87 [1.19-2.95],0.0070275551772157
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,0.59 [0.40-0.87],0.0071451660589657
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.46 [0.30-0.72],0.0005990008416403
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.44 [0.25-0.77],0.0041637109144068
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.85 [1.21-2.82],0.0042931119334018
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,0.49 [0.31-0.78],0.0023337179764871
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.14 [1.06-1.23],0.0003488879989025
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.26 [1.08-1.47],0.0029195629468953
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.16 [1.05-1.29],0.0047218445754865
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27069,133,1.97 [1.32-2.95],0.0009256123723875
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25378,133,1.98 [1.32-2.96],0.0009045334868152
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25364,119,1.99 [1.30-3.05],0.0016040640103794
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26006,761,1.27 [1.08-1.50],0.0044095107700274
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25995,750,1.28 [1.08-1.51],0.0039448087288962
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Constipation,25522,346,1.41 [1.10-1.81],0.0058550690079106
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26683,107,1.88 [1.20-2.94],0.0055898310757907
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25662,867,1.34 [1.14-1.57],0.0003353020301614
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25520,725,1.42 [1.19-1.69],8.792519245738981e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19606,1217,1.25 [1.08-1.44],0.0028410577585476
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22284,1217,1.26 [1.09-1.45],0.0018026143685706
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18871,482,1.39 [1.11-1.75],0.0038266149331589
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23171,68,0.43 [0.26-0.72],0.0012951379728447
