Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.18 [1.08-1.29],0.0002276152139317
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.21 [1.06-1.38],0.0054221750777126
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.21 [1.06-1.38],0.0054221750777126
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.11 [1.03-1.19],0.0066746701441822
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26473,868,1.14 [1.03-1.25],0.0090366150762321
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.10 [1.03-1.17],0.0035536704314793
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.11 [1.03-1.19],0.0041769054109151
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.10 [1.03-1.18],0.007745122281093
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.10 [1.03-1.18],0.0038336949874179
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.07 [1.03-1.12],0.0022678687538287
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19603,4445,1.09 [1.03-1.14],0.0013597375885338
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.14 [1.05-1.23],0.001214541553008
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,1.29 [1.07-1.57],0.0082038137882563
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,1.46 [1.10-1.93],0.0086042997635015
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.58 [0.44-0.76],7.430752717034574e-05
