Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.15 [1.05-1.27],0.0030842588464655
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.13 [1.04-1.22],0.003027164585093
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.22 [1.08-1.38],0.0015563065406992
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.20 [1.10-1.31],2.720115263555304e-05
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.27 [1.12-1.44],0.0001653475209681
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.28 [1.13-1.45],0.0001309564386858
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.20 [1.08-1.32],0.0003327811168866
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.20 [1.08-1.32],0.0005207105077808
ABL1,Tyrosine-protein kinase ABL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.22 [1.06-1.40],0.0063955131972867
ABL1,Tyrosine-protein kinase ABL1,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.11 [1.04-1.19],0.0010214741846053
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.16 [1.10-1.23],2.90533931359392e-07
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.20 [1.13-1.28],1.6329088137261072e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.20 [1.13-1.28],1.1540035265816792e-08
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,1.85 [1.37-2.50],6.374347994592116e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.48 [1.18-1.87],0.0007690201500366
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.12 [1.06-1.19],0.0001501446839427
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.14 [1.06-1.23],0.0006629437241684
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.14 [1.05-1.24],0.0014827440132867
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.16 [1.07-1.26],0.0002575791016375
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.17 [1.07-1.26],0.0002194871421424
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.16 [1.06-1.25],0.0005353533176434
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.07 [1.03-1.12],0.0009744031899492
ABL1,Tyrosine-protein kinase ABL1,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.30 [1.13-1.50],0.0003285427168351
