Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.18 [1.05-1.34],0.0077581047993207
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.22 [1.05-1.40],0.0070434360063315
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.60 [1.18-2.18],0.0027089815377951
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.20 [1.07-1.36],0.0021444343402984
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.34 [1.13-1.59],0.0009707566358769
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.34 [1.13-1.59],0.0009707566358769
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,2.04 [1.26-3.32],0.003999704028916
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,1.85 [1.29-2.66],0.0008713683883125
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,1.91 [1.27-2.87],0.0018749074849066
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.29 [1.07-1.54],0.0060658196453059
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.14 [1.04-1.25],0.0034329026015694
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.12 [1.05-1.20],0.0003021710152528
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27635,48,0.35 [0.18-0.68],0.0017660320274849
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25867,122,1.55 [1.13-2.13],0.0064537523743455
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,2.19 [1.59-3.03],1.75430660074075e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,2.18 [1.39-3.41],0.0007143857923172
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,1.20 [1.05-1.36],0.0057955456635403
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,1.23 [1.07-1.42],0.0035337438803343
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.40 [1.13-1.72],0.0018153382278554
ARSA,Arylsulfatase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,1.74 [1.23-2.46],0.001642171162516
