Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24086,80,2.12 [1.29-3.50],0.0030992987247043
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23612,398,1.45 [1.14-1.84],0.0025543608760368
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24940,109,1.87 [1.20-2.91],0.0055105376445531
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,24970,54,2.26 [1.23-4.16],0.0085335424669902
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,19250,225,0.63 [0.46-0.88],0.005835648944357
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20535,2457,0.87 [0.78-0.96],0.0081101743783899
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19280,1202,0.81 [0.70-0.95],0.0076418523182493
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21886,1202,0.82 [0.70-0.95],0.0075066444648168
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18441,363,0.65 [0.50-0.84],0.0009659658394456
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],22731,39,0.37 [0.17-0.78],0.0096944094061234
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20660,771,0.79 [0.66-0.94],0.0076528302895464
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,26695,854,0.78 [0.65-0.93],0.0064032440093111
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,26702,1152,0.80 [0.68-0.94],0.0066390758552034
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26196,646,0.75 [0.61-0.92],0.0057287735464546
