Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23916,981,1.12 [1.04-1.21],0.0027835215166862
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23820,195,1.36 [1.16-1.60],0.0001770329888068
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18242,766,1.27 [1.16-1.38],6.615548759065768e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24071,65,1.53 [1.17-1.99],0.0016357580957507
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26073,433,1.20 [1.07-1.34],0.0011784573166042
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25768,128,1.32 [1.09-1.60],0.0053260018370676
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22718,911,1.15 [1.07-1.25],0.0003974558419377
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21856,49,1.79 [1.33-2.41],0.0001076602320507
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27201,46,1.53 [1.12-2.09],0.0073290464227356
S100A12,Protein S100-A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27278,131,1.29 [1.06-1.57],0.0095089198609554
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20164,2788,1.19 [1.13-1.25],3.767507805027485e-11
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26824,75,1.63 [1.28-2.07],6.144279530234335e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21179,2058,1.16 [1.09-1.23],4.759657006082546e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,21199,2078,1.16 [1.10-1.23],3.59639308642874e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26615,97,1.42 [1.13-1.77],0.0023391497302283
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26613,95,1.60 [1.29-1.98],1.840233411146318e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26613,95,1.60 [1.29-1.98],1.840233411146318e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19213,92,1.65 [1.33-2.05],6.779335272684983e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16607,277,1.32 [1.15-1.51],0.0001102509865225
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26563,102,1.35 [1.08-1.68],0.0083020047482153
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26416,67,1.42 [1.10-1.84],0.0079203574985726
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22264,2104,1.14 [1.08-1.20],3.163355006950264e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25763,202,1.39 [1.19-1.62],2.982528061188176e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25744,183,1.37 [1.17-1.61],0.0001389483260978
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24465,1164,1.17 [1.09-1.25],1.2491882643562893e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25358,1002,1.11 [1.03-1.20],0.0055466438946292
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Asthma,20349,1002,1.15 [1.06-1.24],0.0004383688956382
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20162,1002,1.14 [1.06-1.24],0.0004806191313827
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20335,988,1.16 [1.07-1.25],0.0001842842080623
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27073,83,1.70 [1.36-2.13],4.080563605995633e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,25605,62,1.68 [1.29-2.19],0.0001034051557309
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27149,62,1.66 [1.28-2.16],0.0001322556572849
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25598,55,1.59 [1.20-2.11],0.0012727338056866
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,25662,190,1.42 [1.21-1.66],1.3933727620053104e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26233,89,1.52 [1.21-1.90],0.0002908178530607
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26326,917,1.11 [1.03-1.20],0.0058401396226807
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26184,775,1.12 [1.03-1.22],0.0062142160684479
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26173,764,1.12 [1.03-1.22],0.0060273639309417
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19902,393,1.18 [1.05-1.33],0.0044966122725204
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25870,169,1.31 [1.11-1.55],0.0015333138640269
S100A12,Protein S100-A12,Chapter XI Diseases of the digestive system,GI-bleeding,25861,160,1.28 [1.08-1.53],0.0050029372065734
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19302,4370,1.12 [1.08-1.17],3.735563572190296e-08
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21015,2515,1.24 [1.18-1.31],3.4847703814542155e-17
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18714,214,2.37 [2.06-2.71],7.653402144463178e-35
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19019,519,1.61 [1.46-1.78],3.1846041297400573e-21
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26812,205,2.36 [2.06-2.70],2.8472822341799495e-35
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26829,187,2.42 [2.10-2.78],1.0521003121272026e-34
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19719,1219,1.31 [1.22-1.41],5.438763254261306e-14
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22421,1219,1.29 [1.20-1.38],7.663553624800763e-13
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18781,281,1.27 [1.11-1.47],0.0008153700067836
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18588,88,1.62 [1.27-2.06],7.799590804953151e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18805,305,1.72 [1.51-1.96],1.6149546142174963e-16
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27196,156,1.71 [1.45-2.02],3.157859395731753e-10
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18979,479,1.22 [1.09-1.36],0.0005669805653765
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18984,484,1.24 [1.11-1.39],9.38143336281504e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19902,1402,1.15 [1.08-1.23],1.557186365908415e-05
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26580,220,1.22 [1.05-1.43],0.0087496284734686
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26453,93,2.17 [1.77-2.66],6.781061936009506e-14
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24948,200,1.26 [1.07-1.48],0.0048711865943481
S100A12,Protein S100-A12,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26868,663,0.87 [0.79-0.96],0.0045502308812667
