Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.46 [1.21-1.77],9.500978872974732e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.53 [2.36-5.28],8.298015019427391e-10
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.96 [1.58-2.43],7.90116483447747e-10
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,2.44 [1.31-4.57],0.0051612230542316
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.80 [1.39-5.64],0.0040525917659897
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.71 [1.63-4.50],0.0001273179499386
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.66 [1.25-2.20],0.0004102732678843
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.74 [1.24-2.42],0.001238092177324
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.26 [1.80-2.84],1.5111422004094942e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.35 [1.77-3.13],3.6681617045285595e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.72 [1.41-2.10],6.540508351854034e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,3.69 [2.25-6.03],1.9944976291661801e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,3.25 [1.92-5.50],1.1407088944712057e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.45 [1.16-1.81],0.0011540676508954
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.42 [1.13-1.79],0.0026866602599612
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,7.26 [3.33-15.81],5.937183357990017e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,4.43 [2.28-8.59],1.062669112963274e-05
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.32 [1.14-1.54],0.0002701966967788
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.59 [1.20-2.10],0.0013040734447286
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,5.27 [2.24-12.38],0.000137953421201
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,5.27 [2.24-12.42],0.0001451887499469
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,5.35 [2.25-12.69],0.0001430187660142
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.41 [1.24-1.60],1.851340840417122e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,3.73 [2.00-6.94],3.434188466494761e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.24 [1.08-1.43],0.0030182234646455
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.28 [1.11-1.47],0.0007369705166147
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.54 [1.24-1.92],8.207594765714471e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,1.49 [1.15-1.93],0.0024746004001345
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,1.59 [1.23-2.07],0.0005112490051397
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,3.86 [2.23-6.67],1.3008525524306669e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,1.93 [1.31-2.84],0.0009212656186575
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,3.43 [1.95-6.02],1.760206513712964e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,3.43 [1.95-6.02],1.760206513712964e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,3.40 [1.90-6.10],3.902863635185755e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,4.16 [1.74-9.92],0.001336883037519
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,4.74 [3.34-6.72],2.7501376791845064e-18
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,4.41 [2.17-8.98],4.306685945013184e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,5.31 [3.18-8.87],1.903296941069451e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,2.74 [1.67-4.50],6.391201424339668e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,3.77 [2.17-6.56],2.4473575790850747e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,4.04 [2.25-7.27],3.088945703478062e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27151,117,2.06 [1.22-3.50],0.0070775582154099
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,2.70 [1.33-5.46],0.0057819447443491
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,2.64 [1.31-5.32],0.006700314139975
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,1.36 [1.12-1.65],0.002285393747407
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26861,787,1.52 [1.23-1.87],0.0001195646643505
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26850,776,1.48 [1.20-1.83],0.0003046412358867
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,3.30 [1.92-5.66],1.487426272725326e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.32 [1.18-1.46],2.900335303570816e-07
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25225,1356,1.26 [1.07-1.49],0.0061507659290406
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,2.33 [1.58-3.43],1.7267523926866466e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,3.58 [2.03-6.32],1.1131796869119651e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24276,310,1.62 [1.17-2.25],0.0038550052909428
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25011,1045,1.61 [1.34-1.94],4.06250660113109e-07
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24801,835,1.59 [1.29-1.95],1.103156027720394e-05
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24327,361,1.54 [1.13-2.10],0.0059721431492697
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25301,241,1.77 [1.21-2.57],0.0029885615677597
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25552,492,1.47 [1.12-1.92],0.0048486308352569
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,6.39 [4.35-9.37],2.4130167058854485e-21
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,8.14 [3.64-18.25],3.469213353459088e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27854,136,1.93 [1.18-3.17],0.0092142922579137
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,5.95 [3.16-11.22],3.4617474531403064e-08
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.78 [0.71-0.86],6.285261531446855e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.56 [0.45-0.69],1.0825373020452869e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22314,1358,0.76 [0.64-0.90],0.0013565384864234
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21839,883,0.71 [0.58-0.88],0.0014619354763959
DKK3,Dickkopf-related protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28096,889,0.71 [0.57-0.89],0.0033504185131552
DKK3,Dickkopf-related protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28101,1214,0.68 [0.55-0.83],0.0002036277614733
DKK3,Dickkopf-related protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",28117,167,0.48 [0.30-0.78],0.0031087282030422
DKK3,Dickkopf-related protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,28119,164,0.48 [0.29-0.78],0.0033438668702306
DKK3,Dickkopf-related protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27357,150,0.49 [0.29-0.82],0.0063741311874689
DKK3,Dickkopf-related protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27567,680,0.68 [0.52-0.88],0.0032249431204581
