Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.63 [1.13-2.35],0.0086705775186342
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.55 [1.12-2.14],0.0077757563636643
SNX5,Sorting nexin-5,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.26 [1.07-1.49],0.0057987601465263
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.26 [1.09-1.46],0.0020463301203906
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.24 [1.06-1.46],0.0088960799783256
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.24 [1.05-1.46],0.0092164921171542
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.24 [1.07-1.45],0.0048215947998448
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.30 [1.07-1.58],0.0071269902904339
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,2.46 [1.43-4.22],0.0010991885078641
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,2.84 [1.60-5.04],0.0003668550059827
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,2.84 [1.60-5.04],0.0003535744343872
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17164,329,1.60 [1.17-2.19],0.0032465339037924
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,2.08 [1.50-2.87],1.0611491450971922e-05
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22243,84,3.00 [1.89-4.77],3.5179382886973413e-06
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,22231,72,2.61 [1.52-4.46],0.0004660799684378
