Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.43 [1.11-1.86],0.0065209188254203
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,1.44 [1.09-1.90],0.0091684530873133
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.43 [1.10-1.86],0.0071621904452183
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.34 [1.08-1.66],0.0080943301958337
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.34 [1.08-1.66],0.0079002409891863
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,1.36 [1.08-1.70],0.0078359044703089
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.06 [1.02-1.11],0.004532815292616
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.07 [1.02-1.13],0.0073259847603495
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.27 [1.12-1.45],0.0001856236509361
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.17 [1.06-1.29],0.0012391495117753
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.28 [1.13-1.46],0.0001466440542472
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.30 [1.14-1.49],8.700438607152071e-05
