Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.22 [1.12-1.34],1.796132800678455e-05
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,0.50 [0.30-0.81],0.0054207889730587
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,0.38 [0.20-0.75],0.0051348681068844
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.31 [1.08-1.60],0.0064902150259754
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.26 [1.09-1.46],0.0023369901796132
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,1.13 [1.04-1.22],0.0029346893567283
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.25 [1.08-1.44],0.0028247306699034
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.36 [1.16-1.60],0.0001978577549433
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.39 [1.09-1.79],0.0092188268906052
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.24 [1.06-1.46],0.0086835669387691
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.39 [1.11-1.74],0.0035787728450649
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.07 [1.02-1.13],0.0073142301140809
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.30 [1.07-1.59],0.0089656713924627
