Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,23584,57,0.37 [0.18-0.76],0.0065350920221839
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21473,892,0.83 [0.73-0.96],0.0092974553673325
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22407,84,0.41 [0.23-0.74],0.0032321205452315
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Conduction disorders,20946,66,1.66 [1.26-2.19],0.0003686554527099
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16680,5235,0.86 [0.81-0.92],7.655945733590953e-06
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20000,2008,0.87 [0.79-0.96],0.0037504698630266
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19064,1901,0.88 [0.80-0.97],0.008679650331975
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23525,179,0.63 [0.44-0.88],0.0078860348797077
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23284,209,0.64 [0.47-0.88],0.0057389130315599
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23158,83,0.45 [0.26-0.79],0.0050615384922887
