Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.31 [1.14-1.49],7.739087600798638e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.64 [1.14-2.38],0.0084549570591577
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.66 [1.16-2.38],0.0056344944538913
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.20 [1.08-1.34],0.0012516450155728
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.34 [1.13-1.58],0.0007071267475296
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.22 [1.08-1.38],0.0014837950569258
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.49 [1.13-1.97],0.0046128291658616
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.84 [1.37-2.49],6.45956964555463e-05
MYL4,Myosin light chain 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,1.98 [1.28-3.05],0.0019979710150644
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,2.08 [1.45-2.98],6.462322717362722e-05
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,2.25 [1.42-3.57],0.0005722148126622
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,2.08 [1.46-2.97],5.68764849085124e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.15 [1.06-1.25],0.001063043592613
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,1.61 [1.19-2.19],0.0020830718671166
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,2.01 [1.40-2.88],0.0001539987230288
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.33 [1.07-1.64],0.0094685941244503
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.66 [1.27-2.18],0.000227470779098
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,1.44 [1.15-1.80],0.0015058238574397
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22587,79,1.67 [1.26-2.22],0.0003783346621043
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,21550,51,1.63 [1.14-2.35],0.0077171817977138
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23449,51,1.63 [1.13-2.33],0.0081021888887032
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.23 [1.05-1.44],0.008639621175268
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.39 [1.11-1.74],0.0045626150949853
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,1.37 [1.12-1.68],0.0022016034787977
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20144,118,0.51 [0.34-0.77],0.0013875482893345
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,2.05 [1.37-3.06],0.0005001720496012
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,1.80 [1.16-2.80],0.0082319443976493
MYL4,Myosin light chain 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23132,549,0.74 [0.62-0.89],0.0012229370104188
