Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.27 [1.19-1.35],3.099768063396897e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.44 [1.30-1.59],2.5007122413982044e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.40 [1.31-1.50],3.293592855959837e-21
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.43 [1.25-1.63],2.6003784553866934e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.37 [1.15-1.62],0.0003204416111849
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.38 [1.22-1.56],4.280876024658576e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.42 [1.23-1.63],1.7937419995889935e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.33 [1.08-1.64],0.0078163447294871
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.31 [1.21-1.43],1.0445474372904247e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.37 [1.19-1.56],6.530164770531629e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.32 [1.20-1.46],7.269792714707239e-09
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.17 [1.07-1.28],0.0008531646441511
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.64 [1.38-1.95],1.3146115062701148e-08
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.32 [1.24-1.40],4.5016791872394585e-20
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.31 [1.18-1.45],3.2953725205658933e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.25 [1.15-1.36],2.7879824757203044e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.25 [1.15-1.36],2.7879824757203044e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.29 [1.17-1.41],2.589003701734497e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.38 [1.18-1.60],3.5559257740180675e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.34 [1.13-1.58],0.000679143276048
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.28 [1.19-1.37],3.043774718213489e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.19 [1.11-1.28],2.274612347784416e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.25 [1.08-1.46],0.0037208472294344
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.48 [1.25-1.75],7.116572838980933e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.28 [1.09-1.50],0.0024903368565237
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.30 [1.20-1.41],4.662592935989158e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.30 [1.20-1.42],4.4897042267269326e-10
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.23 [1.05-1.43],0.0097735281169173
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.27 [1.17-1.37],2.159725345305639e-09
