Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.54 [1.15-2.07],0.003856386502985
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.29 [1.08-1.54],0.0057866819024013
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.29 [1.08-1.54],0.0057866819024013
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.23 [1.08-1.41],0.0023228894272484
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.20 [1.05-1.37],0.0088565932869845
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.40 [1.13-1.73],0.0018787188067469
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.55 [1.11-2.16],0.009246194994381
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.71 [1.20-2.42],0.002746151746854
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.45 [1.54-3.92],0.0001734050765925
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.82 [1.34-2.47],0.0001361074518736
