Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15828,636,4.76 [1.83-12.40],0.001400606066537
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19855,577,6.56 [2.56-16.82],9.100399932889598e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21246,876,6.12 [2.81-13.33],4.912907529539089e-06
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,231,9.41 [2.78-31.89],0.0003195030184852
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22377,379,6.97 [2.52-19.28],0.0001866391366488
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22377,379,6.97 [2.52-19.28],0.0001866391366488
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22435,342,9.35 [3.14-27.90],6.079131275481376e-05
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19579,599,3.51 [1.40-8.84],0.0076392804040083
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17473,2384,5.62 [3.22-9.80],1.2331453905478779e-09
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18377,1748,6.14 [3.27-11.54],1.6857831525633634e-08
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypertension,18391,1762,6.15 [3.28-11.53],1.4525364812038886e-08
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22349,620,3.69 [1.50-9.07],0.0044574824608235
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22119,401,4.36 [1.48-12.79],0.00737932100375
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19344,1825,5.17 [2.91-9.17],2.0966999765377136e-08
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21213,1004,5.94 [2.93-12.02],7.401997025894414e-07
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21988,861,4.01 [1.88-8.57],0.0003355647440824
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Asthma,17663,861,5.46 [2.49-11.96],2.200229344587979e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17509,861,5.53 [2.53-12.09],1.8517459997824305e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17654,852,5.88 [2.68-12.91],1.003997411793769e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22293,168,7.24 [1.63-32.19],0.0093448613641418
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16511,5177,2.27 [1.50-3.43],0.0001049526370282
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19802,2007,2.69 [1.54-4.71],0.0004969290311943
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18523,728,4.16 [1.77-9.82],0.0011076345345041
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Hernia,21310,1041,2.63 [1.27-5.46],0.0094958518688761
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22615,255,5.87 [1.63-21.08],0.0067301009536558
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16732,3815,2.74 [1.75-4.29],1.0233550743007989e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18245,2188,2.87 [1.66-4.94],0.0001515388419666
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16499,442,9.05 [3.44-23.79],7.862520109616512e-06
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17113,1056,3.44 [1.63-7.25],0.0011803512380938
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19461,1056,3.09 [1.48-6.44],0.0027182881830162
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16286,229,6.99 [1.97-24.75],0.0025873785229048
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16466,409,4.46 [1.50-13.27],0.0072111264483452
