Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.36 [1.08-1.72],0.0084978014965332
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.07 [1.02-1.12],0.0097757791089883
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.38 [1.16-1.63],0.0002290789364589
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.25 [1.06-1.48],0.0096394357466349
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.45 [1.10-1.92],0.0085598912616857
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.52 [1.13-2.05],0.0059819829895431
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,1.09 [1.02-1.17],0.0082186014373608
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.12 [1.03-1.22],0.0095903404653363
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.48 [1.11-1.95],0.0065518560341957
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.76 [0.64-0.92],0.0040415041825289
