Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.55 [1.21-1.98],0.0005778307660316
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,2.25 [1.37-3.71],0.0014418649450425
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,2.45 [1.30-4.61],0.0055686011891913
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.74 [1.22-2.47],0.0023266358151295
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.87 [1.23-2.85],0.0032940045748545
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.80 [1.34-2.41],9.622461522369464e-05
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.99 [1.39-2.86],0.0001656725047266
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,2.27 [1.30-3.97],0.0040409194164631
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,3.26 [1.91-5.58],1.5604519243305984e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,2.86 [1.35-6.06],0.0059675039285557
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,3.25 [1.87-5.64],2.7740953835451383e-05
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,2.98 [1.53-5.78],0.0012867624013465
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,3.44 [1.64-7.21],0.0010408258074293
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,3.07 [1.34-7.04],0.0081471409586701
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,3.07 [1.35-6.98],0.007479455105807
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,94,2.38 [1.30-4.39],0.0052182622053908
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22524,100,2.37 [1.36-4.13],0.0023356046361307
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,3.39 [1.94-5.93],1.809722349762452e-05
PCDH12,Protocadherin-12,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23426,50,0.22 [0.08-0.62],0.0043148216275747
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,2.31 [1.50-3.58],0.000162507842615
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,1.72 [1.21-2.43],0.0022847767141241
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21572,35,2.90 [1.43-5.88],0.0031910194542848
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,3.29 [1.48-7.29],0.0034020774140696
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18280,274,1.70 [1.15-2.51],0.0081289797329675
