Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.30 [1.08-1.55],0.0046234881089457
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.12 [1.03-1.22],0.0078265734770386
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.19 [1.07-1.32],0.0015122523348331
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.17 [1.04-1.33],0.0099773474000911
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.88 [0.81-0.96],0.0040887475745269
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.37 [1.09-1.71],0.0068159222637712
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.27 [1.08-1.49],0.0046250894606424
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.17 [1.04-1.33],0.009386701179528
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.17 [1.04-1.32],0.0089685742391881
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.84 [0.74-0.94],0.0038211301768375
MTSS2,Protein MTSS 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.79 [0.66-0.94],0.0095733973121434
