Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.36 [1.14-1.63],0.000740106060789
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.75 [1.15-2.65],0.0084651440403247
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.35 [1.15-1.58],0.0001787358114863
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.03 [1.64-2.52],8.521494551099716e-11
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.04 [1.65-2.54],1.0514713137452079e-10
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.48 [1.24-1.76],1.3890029649108497e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.45 [1.20-1.74],7.594084249315945e-05
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.17 [1.04-1.32],0.0076944172981313
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,2.16 [1.27-3.68],0.0045654760549217
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.16 [1.05-1.29],0.0036317974978703
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.22 [1.09-1.37],0.0006759769266494
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.22 [1.09-1.37],0.0006619058913833
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,1.93 [1.23-3.01],0.0040278810743186
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.25 [1.13-1.39],2.8598330125602388e-05
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.35 [1.12-1.63],0.0015687904326999
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11301,55,2.05 [1.24-3.41],0.0054366073136607
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.14 [1.05-1.22],0.0008413617850849
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.15 [1.04-1.27],0.0064175888119992
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.53 [1.19-1.96],0.0009975749639451
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.81 [1.20-2.74],0.0048813066137075
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.21 [1.11-1.31],6.428306097500407e-06
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.19 [1.08-1.31],0.000697812740207
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.22 [1.08-1.39],0.0020524723631344
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.54 [1.14-2.07],0.0045002428764447
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.50 [1.11-2.03],0.0081385377514457
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.27 [1.10-1.46],0.0009364152257319
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.25 [1.09-1.44],0.001501026377525
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.94 [1.22-3.07],0.0047164351881203
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.11 [1.39-3.21],0.0004962184708132
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.90 [1.51-5.57],0.0013383903154173
