Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24299,989,1.22 [1.10-1.36],0.0002355175601867
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24220,197,1.38 [1.09-1.75],0.0072777981154659
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26498,437,1.38 [1.18-1.62],5.771209406948662e-05
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26363,302,1.44 [1.19-1.74],0.0001439057909372
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23289,674,1.25 [1.10-1.42],0.0008397195993383
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27484,108,1.58 [1.16-2.14],0.0037182117527987
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23101,925,1.38 [1.23-1.55],3.210037814904889e-08
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25978,124,0.50 [0.37-0.68],1.2142826460448456e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25964,110,0.56 [0.40-0.78],0.0005084708304689
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22905,729,1.52 [1.34-1.73],1.3004073612583486e-10
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22852,676,1.54 [1.35-1.75],2.1924059616270435e-10
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23476,624,1.31 [1.14-1.49],9.825962738533174e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23235,383,1.44 [1.22-1.71],2.052220432567517e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression,25818,339,1.41 [1.18-1.69],0.0001420612672129
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23016,297,1.51 [1.25-1.83],2.059849250536365e-05
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25694,122,1.68 [1.26-2.24],0.0004769877081678
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,0.41 [0.23-0.73],0.002394493247232
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21521,2089,1.14 [1.05-1.24],0.0021268946587704
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,21542,2110,1.14 [1.05-1.24],0.0018800838801281
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27042,97,0.62 [0.44-0.88],0.0077826517833044
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27042,97,0.62 [0.44-0.88],0.0077826517833044
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16883,281,0.66 [0.53-0.82],0.0001337338491428
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Varicose veins,26676,617,0.82 [0.71-0.94],0.0054484707228387
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19261,6062,1.18 [1.12-1.25],6.840070844631918e-10
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Dental caries,26892,105,1.52 [1.11-2.07],0.0090373053398736
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23147,2339,1.19 [1.10-1.28],6.781590365006754e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Oesophagitis,21102,294,1.50 [1.24-1.82],3.322575890732331e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21556,748,1.28 [1.13-1.45],9.578563544153831e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21660,852,1.19 [1.06-1.34],0.0032704042538531
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,21391,583,1.24 [1.07-1.42],0.0029742616298298
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Hernia,24910,1212,1.29 [1.17-1.43],3.326087998419232e-07
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24668,970,1.44 [1.30-1.61],3.564573457509708e-11
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26743,922,1.27 [1.13-1.41],3.281825672567324e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,22034,2208,1.14 [1.06-1.23],0.0007183734286057
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27482,62,1.87 [1.24-2.80],0.0026344399239603
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27764,90,1.69 [1.20-2.37],0.0025633001572079
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Crohn disease,25911,90,1.72 [1.22-2.43],0.0019293064495169
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25887,66,2.09 [1.42-3.09],0.0002082149528577
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26604,783,1.30 [1.16-1.47],1.352411538869944e-05
