Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.28 [1.09-1.51],0.0029614153146995
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.34 [1.08-1.66],0.007439934721361
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,0.62 [0.48-0.79],0.0001732963528804
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,0.59 [0.46-0.77],7.592458559186402e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,2.24 [1.38-3.62],0.0010543801539974
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,4.38 [2.81-6.83],6.448761149263457e-11
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,1.25 [1.06-1.47],0.0092370581767491
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.97 [1.34-2.89],0.0005985283617321
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.54 [1.17-2.04],0.0023552859439106
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,2.62 [1.48-4.62],0.000908510127321
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.95 [1.51-2.52],2.73100013456974e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.47 [1.74-3.53],5.639255930512526e-07
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of pleura,22655,169,1.48 [1.11-1.98],0.0078872267843679
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,0.91 [0.84-0.98],0.009049537889116
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20121,2024,0.84 [0.76-0.93],0.0012898719436766
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Hernia,21646,1053,0.81 [0.70-0.93],0.0033263389992601
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,0.75 [0.64-0.88],0.0003300906586918
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,1.81 [1.24-2.65],0.0022390469535921
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.39 [1.09-1.77],0.0069504792560345
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,2.06 [1.44-2.95],7.099905767889163e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.87 [1.25-2.80],0.0024518254836451
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16344,12,3.58 [1.45-8.85],0.0057038643208008
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24004,12,3.31 [1.36-8.03],0.008213569776677
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,2.09 [1.60-2.73],7.905756691001836e-08
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,4.12 [2.56-6.63],5.140909897215551e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,5.07 [3.35-7.65],1.2357807820613007e-14
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,2.42 [1.33-4.38],0.0036189335285196
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,53,1.97 [1.23-3.17],0.0049610482360227
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23462,119,0.55 [0.35-0.87],0.0097894501377322
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,1.28 [1.07-1.53],0.0058621181972253
