Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.15 [1.05-1.25],0.0017817200155109
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.37 [1.10-1.71],0.0050355178568989
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.52 [1.19-1.95],0.0007875262637707
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.74 [1.21-2.49],0.0025033243011346
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.09 [1.04-1.14],0.0004252333161765
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.15 [1.05-1.27],0.0042274610350646
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.14 [1.03-1.26],0.0085593049099539
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,1.62 [1.32-1.98],3.412466378347031e-06
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.25 [1.08-1.44],0.0032085338070294
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.07 [1.02-1.13],0.007153001597265
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.50 [1.20-1.87],0.0003229954544754
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23746,489,0.80 [0.69-0.92],0.0018653386928462
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.12 [1.04-1.21],0.0046318163790259
