Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,769,1.36 [1.17-1.58],5.6401622885250585e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24297,65,1.90 [1.17-3.08],0.0096508633455218
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26320,435,1.30 [1.07-1.58],0.0072170530671234
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24673,1031,1.49 [1.31-1.69],7.787288294814815e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26250,275,1.58 [1.25-2.01],0.0001612265596559
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25972,450,1.74 [1.44-2.09],6.328312889052665e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25972,450,1.74 [1.44-2.09],6.328312889052665e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24431,420,1.43 [1.17-1.74],0.0003850058066092
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22943,927,1.23 [1.07-1.41],0.0029950890127037
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25801,119,1.74 [1.22-2.49],0.0023523193334096
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25789,107,1.77 [1.22-2.58],0.0028681219066434
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26099,417,1.62 [1.33-1.98],2.266736752078678e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26089,407,1.63 [1.33-1.99],2.161655709833732e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23099,385,1.38 [1.12-1.69],0.0022461978071885
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,300,1.46 [1.16-1.83],0.0014545847626664
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23853,1636,1.25 [1.13-1.39],1.5984644990469262e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26273,865,1.22 [1.06-1.40],0.0050124233204676
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20362,2816,1.25 [1.14-1.37],9.159168050895356e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21381,2075,1.30 [1.17-1.43],4.174066352133413e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21402,2096,1.30 [1.18-1.44],2.795453249343156e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19357,51,2.92 [1.70-5.03],0.00010577956811
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26864,99,1.90 [1.28-2.81],0.0013320888549513
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26966,217,1.61 [1.23-2.11],0.0004879021574278
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,104,2.34 [1.59-3.44],1.5134138148632866e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26025,132,1.60 [1.13-2.26],0.0080620393237991
