Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.10 [1.03-1.18],0.0059770655007224
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.18 [1.07-1.32],0.0014061107269579
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.18 [1.07-1.32],0.0014061107269579
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.81-0.96],0.0057215791639051
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.22 [1.07-1.39],0.002554355832093
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.26 [1.11-1.43],0.0003542271944536
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.29 [1.09-1.54],0.0037230568740068
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.30 [1.09-1.55],0.0040874163265146
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.08 [1.02-1.15],0.0086274341434916
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.09 [1.02-1.17],0.0095087568230441
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.09 [1.02-1.17],0.0078455253218956
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.29 [1.09-1.54],0.0039540357393178
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.16 [1.05-1.28],0.0045156554077475
