Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.28 [1.14-1.45],4.137924640608885e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.78 [1.37-2.32],1.9228216921511267e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.52 [1.32-1.75],2.863346739023309e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.90 [1.28-2.83],0.0014854054834382
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.12 [1.36-3.31],0.0009199215571815
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.98 [1.26-3.12],0.0031048216987797
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.30 [1.09-1.56],0.0034498570394466
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.33 [1.18-1.49],2.961809206580956e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.39 [1.16-1.67],0.0004204847330619
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.26 [1.11-1.43],0.0003817573611709
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.86 [1.33-2.59],0.0002611850065291
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.29 [1.46-3.62],0.0003406484963066
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.89 [1.33-2.68],0.0003789730943512
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.60 [1.33-1.92],5.063004420561147e-07
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.60 [1.33-1.92],6.138990964515638e-07
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.21 [1.34-3.65],0.0018421778680889
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.86 [1.32-2.61],0.0003642820753688
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.91 [1.27-2.87],0.0020350767151716
FCAR,Immunoglobulin alpha Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.65 [1.20-2.27],0.0020982825787756
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.34 [1.24-1.46],1.7324271742087362e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,2.68 [1.81-3.98],1.0384857744890827e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.31 [1.19-1.43],7.99415980959056e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.30 [1.19-1.42],1.6972835261128336e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.53 [1.33-1.76],2.03599526103228e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.55 [1.32-1.84],1.8754136998869133e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.85 [1.38-2.48],3.772491489272749e-05
