Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.46 [1.18-1.81],0.0004580717592402
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,1.61 [1.14-2.29],0.0074476623425261
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23386,49,1.47 [1.11-1.95],0.0079877620152047
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.28 [1.08-1.52],0.0051541515259023
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.36 [1.10-1.68],0.0040398080917445
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.36 [1.10-1.69],0.005257597341267
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23139,393,1.23 [1.05-1.43],0.0085063335911908
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20155,88,1.44 [1.15-1.80],0.0016667624732819
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,1.66 [1.23-2.24],0.0009779411843079
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.65 [0.46-0.90],0.0099754945918548
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.45 [0.27-0.76],0.0029209751146355
