Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.17 [1.05-1.31],0.0061399219676149
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.10 [1.03-1.19],0.0080015833946641
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.13 [1.04-1.22],0.0040821264557409
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.12 [1.03-1.22],0.0058189949049749
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.62 [1.17-2.25],0.003526910481737
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.14 [1.06-1.23],0.0005974987948279
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.18 [1.07-1.30],0.0008453797494864
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.16 [1.04-1.29],0.0056754762179438
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.18 [1.06-1.31],0.0023826866772952
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.18 [1.06-1.31],0.0025080029952101
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.17 [1.05-1.31],0.0038244657756072
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.15 [1.26-3.67],0.0048932018999094
