Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.51 [1.11-2.06],0.0086043609910328
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.27 [1.27-4.05],0.0056665100779433
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.73 [1.21-2.49],0.0029780763049786
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.73 [1.21-2.49],0.0029780763049786
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.52 [1.14-2.02],0.0044898867685703
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.62 [1.24-2.12],0.0003930421146785
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,2.48 [1.76-3.48],1.844498680107316e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,2.48 [1.76-3.50],2.379435634220039e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.57 [1.14-2.16],0.0060328764932799
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.65 [1.20-2.29],0.0022833833508452
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.35 [1.11-1.65],0.0025276736369662
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,3.73 [1.67-8.35],0.0013461651197362
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,2.73 [1.57-4.75],0.0003940440619465
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,2.72 [1.63-4.53],0.000126298080564
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,2.54 [1.54-4.20],0.0002707528188786
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,2.54 [1.54-4.20],0.0002707528188786
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.61 [1.14-2.28],0.0073329748636397
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16334,12,5.73 [2.67-12.29],7.1938261040252055e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23988,12,5.91 [2.81-12.45],2.8899058756368327e-06
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,2.67 [1.73-4.13],9.951342732504176e-06
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,3.67 [1.58-8.52],0.0024328290289977
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,4.48 [2.39-8.39],2.810126766744683e-06
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,30,3.81 [1.95-7.46],9.19919873901094e-05
