Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,2.30 [1.67-3.15],2.490535854219508e-07
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,0.60 [0.41-0.87],0.0074993355257267
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,1.90 [1.45-2.49],2.694433599602645e-06
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,2.30 [1.64-3.22],1.370245960595681e-06
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,1.51 [1.33-1.70],5.6443200103110435e-11
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27537,53,0.50 [0.31-0.82],0.0056002218546402
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24328,405,1.27 [1.08-1.49],0.003291940599472
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25690,114,1.60 [1.21-2.12],0.0008868746023494
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25680,104,1.61 [1.20-2.15],0.001376547242886
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26958,76,1.81 [1.29-2.55],0.0006327356086211
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25751,63,1.68 [1.15-2.46],0.0068811530223911
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27285,63,1.67 [1.14-2.43],0.0078547192397715
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Pleural effusion,25695,89,1.80 [1.32-2.46],0.0002186048063371
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25799,193,1.77 [1.43-2.19],1.890396447624239e-07
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26369,91,1.81 [1.33-2.47],0.0001750757726175
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26444,911,1.16 [1.04-1.30],0.0059352141772282
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26305,772,1.21 [1.07-1.36],0.0015570301141599
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26294,761,1.21 [1.08-1.36],0.0013858262470381
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27013,125,1.47 [1.11-1.93],0.0064481776171655
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26995,107,1.60 [1.20-2.15],0.0014726432940245
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26693,55,1.71 [1.15-2.53],0.0074197739343365
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18820,213,1.42 [1.14-1.76],0.0015472598707384
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26952,204,1.44 [1.16-1.80],0.0009648145236925
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26969,186,1.52 [1.21-1.90],0.000306580787049
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27328,156,1.46 [1.14-1.87],0.0026465405134126
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26715,218,1.66 [1.35-2.05],1.574355200794799e-06
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26589,92,2.44 [1.82-3.27],2.505614689260963e-09
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,198,1.48 [1.19-1.85],0.0004533938031208
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25260,45,2.24 [1.49-3.37],0.0001125629552441
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21324,795,0.80 [0.70-0.90],0.0002763742173472
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27529,1194,0.78 [0.70-0.88],3.513276209388433e-05
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26795,147,0.55 [0.40-0.74],0.0001003204654999
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27002,667,0.79 [0.68-0.91],0.001689151929029
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27474,260,0.73 [0.59-0.92],0.0063450464479555
