Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.12 [1.04-1.20],0.0036775755034059
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.18 [1.06-1.32],0.0029720068048088
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.18 [1.06-1.32],0.0029720068048088
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.09 [1.03-1.15],0.001497227045263
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.10 [1.04-1.16],0.0018722823810083
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.09 [1.03-1.16],0.0027399932103772
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.10 [1.05-1.17],0.0003922908331708
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.11 [1.03-1.19],0.0047785082447701
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.26 [1.10-1.44],0.0005977840425431
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,1.37 [1.10-1.72],0.0058483310339056
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,1.41 [1.10-1.80],0.0062487404259224
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.10 [1.03-1.17],0.0059566208699947
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,1.27 [1.08-1.49],0.004043932286372
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,1.25 [1.06-1.49],0.0098407531532354
FXN,"Frataxin, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27712,126,0.65 [0.52-0.81],0.0001565792233586
