Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.09 [1.03-1.15],0.0036695012635351
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.14 [1.05-1.24],0.0028121874060033
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.14 [1.05-1.24],0.0028121874060033
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.15 [1.05-1.26],0.003047245739184
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.15 [1.05-1.26],0.0038877945418093
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.07 [1.03-1.11],0.0017022689371599
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.21 [1.05-1.40],0.0084462802955217
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.21 [1.09-1.35],0.0003357398678261
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.36 [1.13-1.63],0.0008959322056552
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.36 [1.12-1.66],0.0020436489513584
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.19 [1.05-1.35],0.0051168877944428
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.23 [1.08-1.39],0.0015855056260985
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.22 [1.07-1.39],0.0030823141132506
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.28 [1.06-1.55],0.0088871767261418
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.89 [0.82-0.97],0.006883103390751
ACOT13,Acyl-coenzyme A thioesterase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.23 [1.06-1.42],0.0058705051314893
