Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24112,987,0.95 [0.92-0.97],0.0003343344831497
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24031,198,0.85 [0.80-0.91],3.2090229517242e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18389,768,0.93 [0.90-0.96],9.53918115747488e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26290,436,0.91 [0.87-0.95],3.202454070874648e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25985,131,0.86 [0.80-0.94],0.00036330179653
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26156,302,0.91 [0.86-0.96],0.0003445318820737
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24643,1026,0.95 [0.92-0.98],0.0009739364465906
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24412,423,0.94 [0.90-0.98],0.0093368905885331
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22070,84,0.87 [0.78-0.96],0.0067430449667904
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26566,105,0.87 [0.79-0.95],0.0017079925410281
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20335,2813,0.96 [0.94-0.98],0.0002963860453146
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19334,52,0.83 [0.73-0.95],0.0048866845765277
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25941,736,0.93 [0.89-0.96],4.701959589277616e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Angina pectoris,25714,509,0.93 [0.89-0.97],0.0007331053109241
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26955,150,0.88 [0.82-0.95],0.0014596021902227
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27036,231,0.88 [0.83-0.94],7.995045936352609e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25680,487,0.92 [0.88-0.96],0.0002004383283729
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16746,278,0.92 [0.87-0.97],0.0041131519037418
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26683,114,0.88 [0.81-0.96],0.0057511093468677
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22448,2118,0.96 [0.94-0.98],0.0004811965029297
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25981,200,0.89 [0.83-0.95],0.0005086554789934
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25961,180,0.90 [0.84-0.97],0.0040798003362038
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24658,1174,0.96 [0.93-0.99],0.0088603775848633
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Early onset COPD,26569,161,0.90 [0.84-0.98],0.0095809779620094
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26586,178,0.89 [0.83-0.96],0.0026409002251054
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26586,178,0.89 [0.83-0.96],0.0026409002251054
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25876,194,0.88 [0.82-0.94],0.0002143150601415
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26449,93,0.86 [0.78-0.95],0.0024087052667282
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19124,6023,0.97 [0.96-0.99],0.0005002047757472
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22966,2336,0.96 [0.94-0.98],0.0001457368502654
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Oesophagitis,20922,292,0.91 [0.86-0.96],0.0011617588359377
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Functional dyspepsia,21212,582,0.95 [0.91-0.99],0.0097674291648204
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Hernia,24715,1202,0.95 [0.93-0.98],0.0014510821459947
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24476,963,0.95 [0.92-0.98],0.0023700936281142
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19463,4414,0.95 [0.93-0.96],3.932056155572536e-10
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21201,2540,0.95 [0.93-0.97],1.0463875428523474e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24808,1337,0.96 [0.93-0.98],0.0013160809231362
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18868,207,0.85 [0.80-0.91],1.6032014200218516e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19179,518,0.90 [0.86-0.93],3.021680674002936e-07
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27045,199,0.85 [0.79-0.91],8.212093017083397e-07
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27062,181,0.85 [0.79-0.91],3.5760432061915344e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19896,1235,0.95 [0.92-0.98],0.000665193353963
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22610,1235,0.95 [0.92-0.98],0.0006821688620686
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18964,303,0.92 [0.87-0.98],0.0059441594909677
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19154,493,0.94 [0.90-0.98],0.0083896141023604
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20076,1415,0.96 [0.94-0.99],0.0032640798556811
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26797,218,0.82 [0.77-0.87],1.5246437694644566e-10
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26674,95,0.84 [0.77-0.93],0.0004250014434648
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24364,822,0.96 [0.92-0.99],0.0097677655719789
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24010,539,0.93 [0.89-0.97],0.0003255682254979
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23661,190,0.90 [0.84-0.96],0.0016554241067351
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24883,236,0.85 [0.80-0.90],9.562200923221097e-08
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25134,487,0.90 [0.87-0.94],3.883028970337354e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25327,49,0.83 [0.73-0.95],0.0061621916840645
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25322,44,0.83 [0.72-0.95],0.0061845978717376
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27256,68,0.86 [0.77-0.96],0.0078116511607667
