Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,3.29 [1.97-5.49],5.540646662386915e-06
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.36 [1.09-1.70],0.0069899237956234
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.88 [1.31-2.69],0.0006362401567345
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,5.32 [2.93-9.64],3.7662418696700935e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,4.91 [2.61-9.25],8.402588027493529e-07
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.28 [0.12-0.69],0.0056493920230158
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,7.70 [3.12-18.99],9.274921610534508e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,9.96 [3.43-28.98],2.4368003024963348e-05
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,7.48 [3.03-18.46],1.2536102939946548e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,3.11 [1.47-6.56],0.0029926934978208
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,3.60 [2.26-5.76],8.289638199809748e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,7.56 [3.95-14.48],1.0385258171420878e-09
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,0.69 [0.59-0.81],7.012296424361354e-06
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,0.52 [0.42-0.63],1.9763160918507102e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,0.51 [0.41-0.63],5.860279445158471e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Asthma,17466,858,0.48 [0.39-0.60],1.3031787561746646e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,0.49 [0.39-0.61],1.9729297146501208e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,0.49 [0.39-0.61],2.9296727400700264e-10
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23393,110,2.28 [1.24-4.17],0.0078359891535032
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21926,110,2.32 [1.25-4.30],0.0076931543663265
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,2.59 [1.34-5.01],0.0044746593487794
NXPH3,Neurexophilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21675,80,0.36 [0.19-0.69],0.0018854967628605
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,8.02 [2.32-27.74],0.0010163132416691
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23362,12,8.81 [2.45-31.60],0.000847059966005
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.93 [1.28-2.90],0.0015467575772026
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.89 [1.21-2.97],0.0054758037125478
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.70 [1.33-5.50],0.0060913477872095
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,7.67 [4.62-12.75],3.656850073995669e-15
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,0.61 [0.48-0.78],9.796672078013691e-05
