Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1036,1.25 [1.11-1.40],0.0001728035451079
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25436,912,1.18 [1.04-1.33],0.008514175312911
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,60,2.22 [1.34-3.65],0.0018105466759147
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20422,2827,1.13 [1.04-1.22],0.0023490315396663
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27191,76,2.64 [1.69-4.13],2.056153453765574e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26988,98,1.68 [1.15-2.45],0.0073717919074849
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27083,216,1.44 [1.12-1.85],0.004559571510118
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26986,96,1.82 [1.24-2.68],0.0023145494927252
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26986,96,1.82 [1.24-2.68],0.0023145494927252
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19463,93,1.76 [1.19-2.60],0.004752185655043
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16816,279,1.64 [1.31-2.06],1.988629443052104e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Early onset COPD,26703,160,1.57 [1.16-2.11],0.0031998249885374
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26723,180,1.55 [1.17-2.06],0.0021314696420742
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26723,180,1.55 [1.17-2.06],0.0021314696420742
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19207,6045,1.08 [1.02-1.14],0.0096715300221827
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27623,131,1.81 [1.30-2.52],0.0004662988737384
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Ulcerative colitis,25891,131,1.81 [1.30-2.52],0.0004734513085858
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25878,118,1.74 [1.23-2.46],0.0018977922807236
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of liver,26966,102,2.01 [1.38-2.94],0.0003024653522091
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26370,309,1.32 [1.07-1.63],0.0092172250016802
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26945,220,1.72 [1.34-2.22],2.576485056152693e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23763,93,0.63 [0.45-0.87],0.0059863930031425
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24024,354,1.30 [1.07-1.58],0.0083478838007673
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25279,203,1.64 [1.26-2.13],0.0002569785067692
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25459,49,2.15 [1.24-3.72],0.0063954962940267
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25453,43,2.74 [1.51-4.96],0.0009292892294913
