Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.29 [1.16-1.42],1.2717829671471732e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.65 [1.34-2.02],2.401704669515718e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.66 [1.33-2.06],5.132218835265772e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.76 [1.56-1.98],3.130700473446213e-20
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.76 [1.56-1.99],3.572982552646394e-20
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.30 [1.16-1.46],4.182516614656951e-06
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.28 [1.14-1.44],3.071272967962966e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,1.28 [1.10-1.48],0.0013535107846587
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,Depression,21815,280,1.30 [1.11-1.51],0.0008665765013541
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.22 [1.12-1.32],1.1680549480656414e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.26 [1.10-1.45],0.0008520005429135
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.37 [1.09-1.73],0.0068052088015206
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.40 [1.11-1.76],0.0046350620911177
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.45 [1.10-1.89],0.0072247292753254
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.23 [1.11-1.37],9.716648878008909e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,1.23 [1.08-1.40],0.0020962292723745
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.69 [1.17-2.45],0.0056373648993539
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.17 [1.08-1.25],4.205273138368196e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.17 [1.08-1.27],0.0001568908124386
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.16 [1.07-1.26],0.0002076344897554
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23493,85,1.46 [1.13-1.88],0.0042353516173602
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Impacted teeth,23498,77,1.51 [1.17-1.95],0.0015430199899049
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,1.62 [1.30-2.02],2.272178236210912e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.15 [1.07-1.23],0.0001348223971501
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.32 [1.16-1.50],1.5643663401102094e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16113,227,1.32 [1.12-1.57],0.0011693903928327
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16288,402,1.22 [1.06-1.40],0.0045195809784097
