Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.22 [1.11-1.33],2.117841592496637e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,1.16 [1.04-1.29],0.0079381881778266
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.34 [1.15-1.57],0.0002185260619597
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,1.89 [1.24-2.89],0.0033573435729493
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,1.46 [1.15-1.85],0.0019051750142247
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.27 [1.14-1.42],2.1950930250458927e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.44 [1.14-1.83],0.0025463696078487
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.23 [1.06-1.42],0.0062715695207059
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.99 [1.58-2.50],4.2809446508787174e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,1.34 [1.08-1.66],0.0087212217778783
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,0.87 [0.79-0.96],0.0064917566364226
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.19 [1.13-1.26],3.7258796808769776e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.18 [1.10-1.27],4.05015186874158e-06
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.46 [1.21-1.77],7.360342007511378e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.37 [1.15-1.64],0.0004780781743871
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,1.37 [1.15-1.64],0.0004780781743871
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.13 [1.05-1.22],0.001082679897879
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.18 [1.09-1.28],2.1185739742374152e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.19 [1.10-1.28],1.2855385909999316e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.17 [1.08-1.27],6.031831868088397e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.35 [1.14-1.59],0.0004983338572956
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.08 [1.04-1.12],5.770654794435452e-05
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Oesophagitis,21049,288,1.25 [1.08-1.43],0.0019894617756167
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Hernia,24842,1205,1.10 [1.02-1.18],0.0088434306067033
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,1.12 [1.03-1.21],0.0067207840401631
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.11 [1.02-1.20],0.009900196654144
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,1.13 [1.03-1.23],0.0062367092418395
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,1.12 [1.03-1.22],0.0082128931627452
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20159,396,1.20 [1.07-1.35],0.0025680305685601
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,1.24 [1.09-1.41],0.0012656337263879
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26226,170,1.29 [1.08-1.54],0.0045345050769856
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,GI-bleeding,26216,160,1.30 [1.08-1.56],0.0048441609216967
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.13 [1.08-1.17],2.8131295346338352e-08
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.10 [1.04-1.16],0.0003159902355262
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.16 [1.08-1.24],1.54658196011421e-05
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,1.29 [1.10-1.51],0.0016963990123357
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,1.16 [1.04-1.29],0.0062496396263689
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,1.28 [1.09-1.51],0.0025045171355754
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,1.30 [1.09-1.53],0.002707293832385
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19990,1244,1.16 [1.08-1.25],4.5747607598799806e-05
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22722,1244,1.16 [1.08-1.24],8.35906684772293e-05
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19055,309,1.21 [1.05-1.39],0.0074394804360389
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,156,1.32 [1.09-1.59],0.0039180296073833
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,1.82 [1.44-2.30],4.669285348162493e-07
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24125,542,1.23 [1.11-1.37],5.619378048306882e-05
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.71 [1.46-2.01],5.943554743436505e-11
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.87 [1.97-4.18],4.208855687340824e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,2.50 [1.78-3.49],9.691231921116688e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,2.38 [1.70-3.34],4.6461186533211613e-07
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,1.53 [1.15-2.02],0.0030516779203878
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25513,1271,1.11 [1.04-1.19],0.0016546243444957
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24411,169,1.30 [1.08-1.55],0.0048510662575594
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,1.13 [1.05-1.22],0.0017714829058785
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21660,960,0.90 [0.83-0.97],0.0065531354713002
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,319,0.81 [0.71-0.93],0.0023439351723257
TMSB10,Thymosin beta-10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27486,126,0.74 [0.60-0.91],0.0051215231813559
