Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24154,984,1.27 [1.17-1.38],1.884658835759492e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24061,193,1.74 [1.45-2.08],2.0237586104060992e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18401,766,1.41 [1.28-1.56],2.210778438436618e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24941,83,1.79 [1.35-2.36],4.150469793617789e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24318,66,1.73 [1.27-2.34],0.0004220088858392
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26779,119,1.72 [1.37-2.16],3.4645493473340846e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26732,72,1.74 [1.29-2.33],0.0002414164773106
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26336,434,1.47 [1.30-1.67],9.014056959468491e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26031,129,1.72 [1.38-2.14],1.4840907956359818e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26205,303,1.49 [1.28-1.72],1.1770094973700345e-07
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24686,1034,1.27 [1.17-1.38],1.2671221612345916e-08
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26268,273,1.32 [1.13-1.54],0.0005049031922854
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25986,459,1.31 [1.16-1.47],1.7896518225580103e-05
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25986,459,1.31 [1.16-1.47],1.7896518225580103e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24448,419,1.41 [1.25-1.61],8.4164225665917e-08
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27107,99,1.55 [1.20-2.01],0.0009356996207343
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27325,106,1.51 [1.17-1.93],0.001283605918683
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22955,919,1.25 [1.15-1.37],4.325252695156853e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25817,123,1.94 [1.55-2.42],6.8530753871719e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26662,61,1.69 [1.24-2.30],0.0008489975334181
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25803,109,1.72 [1.35-2.20],1.1717129054980022e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26111,417,1.32 [1.16-1.49],2.0482409854808286e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26101,407,1.30 [1.14-1.48],7.024615000332885e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22761,725,1.15 [1.04-1.26],0.0057624120670673
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22084,48,2.20 [1.55-3.13],1.1767981454244618e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22108,72,1.52 [1.12-2.06],0.0065040064922917
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,23334,619,1.22 [1.10-1.35],0.0002305435218854
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22834,119,1.64 [1.30-2.07],2.6738061365249207e-05
