Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,1.13 [1.04-1.24],0.0063336217176085
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27782,101,1.50 [1.11-2.02],0.0088559948516391
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27777,96,1.55 [1.14-2.12],0.0056694983806207
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,1.15 [1.05-1.25],0.0028388170820782
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21613,2089,1.12 [1.04-1.20],0.0013251868284365
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertension,21635,2111,1.13 [1.05-1.20],0.0005611861014954
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19574,50,3.06 [2.03-4.62],1.02065946730719e-07
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27377,189,1.33 [1.07-1.65],0.0097905807862821
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18983,89,1.60 [1.15-2.23],0.0058074135420285
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25451,202,1.96 [1.57-2.45],3.311336179460788e-09
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25295,46,2.43 [1.56-3.79],9.41514506809832e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25626,37,2.37 [1.46-3.84],0.0004617631190712
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25636,47,2.79 [1.83-4.25],1.875403790949101e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25630,41,2.52 [1.60-3.97],7.008939217899742e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27577,66,1.72 [1.17-2.54],0.0058395071748346
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter XIV Diseases of the genitourinary system,Cystitis,24554,135,1.62 [1.24-2.11],0.0004174235179649
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27973,346,0.83 [0.73-0.96],0.0090893271856465
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27891,264,0.79 [0.68-0.92],0.0022916379217856
