Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22670,654,1.21 [1.06-1.39],0.0059454145475346
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22492,893,1.36 [1.21-1.53],1.861778263587812e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22301,702,1.34 [1.17-1.53],1.3222682238064616e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22251,652,1.32 [1.16-1.52],4.961324279754719e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21670,71,1.69 [1.16-2.47],0.0061543285181605
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25806,412,1.26 [1.07-1.49],0.0055785658120385
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Other sleep disorders,25487,93,1.79 [1.30-2.47],0.0003924690418068
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19972,2741,1.21 [1.12-1.30],1.2861875492740703e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26551,76,1.74 [1.21-2.50],0.0027558753569897
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20962,2007,1.17 [1.07-1.27],0.0003109456244588
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertension,20984,2029,1.16 [1.07-1.27],0.0004811491750334
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16464,273,1.41 [1.14-1.73],0.0013285218794379
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19959,657,1.26 [1.10-1.45],0.000861570566721
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,26340,106,1.78 [1.31-2.41],0.000220405197561
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,26289,55,1.79 [1.18-2.74],0.0066779618564773
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25559,870,1.21 [1.08-1.37],0.0011111724957617
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Cholelithiasis,25415,726,1.21 [1.07-1.38],0.0028603976484415
RBKS,Ribokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26568,185,1.42 [1.12-1.81],0.0044220392324928
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26808,463,1.24 [1.06-1.45],0.0068737271269212
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26452,107,1.56 [1.14-2.12],0.0053787010650929
