Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.52 [1.32-1.75],5.6009185402041124e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.06 [1.57-2.70],1.8448244072010734e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.61 [1.37-1.89],5.1730800795970725e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.89 [1.22-2.92],0.004296078288306
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.13 [1.33-3.41],0.0015487665669719
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.83 [1.29-2.60],0.0007869886545946
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.61 [1.33-1.96],1.8698016982276527e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.76 [1.25-2.49],0.0012778298172505
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.65 [1.31-2.08],2.0431085118498307e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.39 [1.18-1.65],0.0001230435647973
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.45 [1.26-1.66],2.133248820327529e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.41 [1.14-1.75],0.001685809550661
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.64 [1.42-1.89],2.4711035335982445e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.39 [1.20-1.60],9.995482556879977e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.78 [1.24-2.55],0.0016100231228753
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,1.96 [1.36-2.83],0.0002957975108313
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.77 [1.45-2.15],1.7837714594075457e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.79 [1.47-2.19],9.033576937348775e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.74 [1.48-2.04],8.389781015358221e-12
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,2.00 [1.31-3.07],0.0014308251991783
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.72 [1.46-2.03],1.2370574096382082e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,1.65 [1.15-2.39],0.0072408713957437
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Depression,25753,342,1.38 [1.10-1.73],0.0053802759022501
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.51 [1.20-1.92],0.0005694637399889
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.41 [1.26-1.57],1.428660645330137e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.67 [1.15-2.43],0.0076941638474987
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,1.90 [1.24-2.90],0.0031697007302723
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.50 [1.30-1.74],3.0807212640383173e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.57 [1.32-1.87],4.381653499921653e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.70 [1.21-2.41],0.0025311494592807
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.48 [1.34-1.63],1.1755523132068928e-14
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.50 [1.34-1.67],2.7395553411305584e-13
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.49 [1.33-1.66],5.989170387806501e-13
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.40 [1.19-1.64],3.731846858023042e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,1.35 [1.12-1.63],0.0017458499618887
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.52 [1.16-1.98],0.0021086989071065
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,1.86 [1.27-2.72],0.0013595048331863
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.45 [1.20-1.76],0.0001272839950413
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,1.47 [1.12-1.93],0.0058135216858754
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.61 [1.24-2.10],0.0004142881657273
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.77 [1.22-2.58],0.0029132237967009
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26145,133,1.73 [1.23-2.42],0.0014517968028664
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,1.88 [1.31-2.70],0.000650634617656
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,1.77 [1.23-2.56],0.0021842834918789
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.43 [1.29-1.58],1.2762781207626458e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.62 [1.22-2.16],0.0008678507749197
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.68 [1.25-2.26],0.0005847242684758
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.53 [1.35-1.74],2.858988748623408e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.87 [1.39-2.50],2.8048811210559822e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.71 [1.28-2.28],0.0002573863579486
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,1.71 [1.28-2.28],0.0002573863579486
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.47 [1.28-1.68],2.425524223733144e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.58 [1.37-1.81],2.098202159200408e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.58 [1.38-1.82],1.4104570127321774e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.57 [1.36-1.81],3.7675293533110955e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,1.78 [1.17-2.72],0.0072431504904281
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,1.92 [1.19-3.10],0.0077562203822392
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.65 [1.23-2.20],0.0008498036576188
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,1.76 [1.18-2.62],0.005477716333596
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.24 [1.15-1.34],1.4131032720718325e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,1.17 [1.06-1.29],0.0025022207620574
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20840,79,1.86 [1.19-2.89],0.0062899917256272
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,21343,582,1.28 [1.06-1.55],0.0098811736494728
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.33 [1.15-1.54],0.0001015511208401
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,1.24 [1.12-1.37],4.724643460277381e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27622,136,1.71 [1.22-2.40],0.0019272939605364
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,25881,136,1.74 [1.24-2.45],0.0014175316443236
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25867,122,1.76 [1.23-2.52],0.0020730868492448
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,1.33 [1.14-1.56],0.0003468816670575
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,1.31 [1.12-1.53],0.0009042562532375
