Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.83 [1.24-2.70],0.0023154616938183
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,1.96 [1.23-3.13],0.0044822326905206
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25827,37,2.68 [1.49-4.84],0.0010456979628329
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27216,37,2.47 [1.34-4.55],0.0035924428660412
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22400,37,2.61 [1.45-4.69],0.001304159306061
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,25813,23,2.65 [1.28-5.49],0.0085853515254949
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.38 [1.21-1.56],6.8518203192639e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.51 [1.19-1.91],0.0005838334865806
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25896,854,1.37 [1.16-1.62],0.000239287927975
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26997,35,3.29 [1.92-5.62],1.3468569225828767e-05
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1762,35,3.46 [1.56-7.71],0.0023454699975235
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25270,35,3.32 [1.96-5.64],8.670122108619934e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.29 [1.15-1.44],1.0447032242526611e-05
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.27 [1.12-1.45],0.0001888963167731
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.28 [1.13-1.46],0.0001147681085203
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,2.62 [1.51-4.55],0.0006103229497175
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.38 [1.15-1.67],0.0006988038082434
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.50 [1.20-1.88],0.000363212373845
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,1.96 [1.47-2.60],3.352561775933889e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,1.87 [1.19-2.96],0.0069284333492298
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.13 [1.04-1.22],0.003696374652357
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26443,316,1.49 [1.14-1.94],0.0033628131460061
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.18 [1.08-1.29],0.000364748389891
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,1.24 [1.08-1.43],0.0022709798844479
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18900,485,1.37 [1.08-1.72],0.0080393012494189
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23310,81,1.97 [1.25-3.11],0.0032647694865111
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23531,302,1.76 [1.36-2.29],1.985147123892067e-05
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24250,1021,1.53 [1.31-1.77],3.646895500037075e-08
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23441,212,1.74 [1.28-2.38],0.0004588842119853
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23306,77,1.95 [1.21-3.15],0.0059599587389983
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24045,816,1.53 [1.30-1.81],4.1852156038398133e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23475,246,1.58 [1.18-2.12],0.002017879429924
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23580,351,1.51 [1.18-1.94],0.0011449527985265
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23415,277,1.77 [1.34-2.34],5.155154226683198e-05
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23207,69,2.11 [1.24-3.59],0.006161137803358
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23276,138,1.79 [1.22-2.64],0.003103195730602
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,1.76 [1.28-2.40],0.0004546903421252
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24994,47,2.89 [1.77-4.73],2.30724304485712e-05
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24989,42,2.88 [1.73-4.81],5.011064088116213e-05
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27250,862,0.69 [0.57-0.83],0.0001128495791476
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27256,1182,0.64 [0.54-0.76],2.669263309967181e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,0.71 [0.56-0.90],0.004062934763751
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,0.43 [0.28-0.66],0.0001247864675302
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26304,230,0.53 [0.37-0.75],0.0003869518097753
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26502,428,0.68 [0.53-0.88],0.0035886603399038
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26733,659,0.65 [0.52-0.81],0.0001063903583663
