Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.48 [1.11-1.96],0.0066172350126984
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.40 [1.19-1.66],7.662334041026869e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.63 [1.13-2.34],0.0083039753813676
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.89 [1.29-2.77],0.0010998494240765
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.53 [1.12-2.09],0.0079203111013175
ZBP1,Z-DNA-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.28 [1.11-1.46],0.0005589691927503
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.67 [1.21-2.32],0.0019707355030625
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.30 [1.11-1.52],0.0011180408130184
ZBP1,Z-DNA-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.37 [1.19-1.58],1.7121468831080435e-05
ZBP1,Z-DNA-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.79 [1.34-2.39],8.786476715264586e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.26 [1.14-1.39],9.47325322814303e-06
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.28 [1.14-1.43],2.1228366376604064e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.27 [1.14-1.42],2.661813105802272e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.62 [1.17-2.23],0.0037499267198254
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.56 [1.15-2.12],0.0043882977492431
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.72 [1.38-2.16],1.982184773692305e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.72 [1.36-2.18],6.181708042844421e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.73 [1.17-2.55],0.0061039204599295
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.69 [1.14-2.50],0.0085300926550792
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.45 [1.09-1.91],0.0096493121041096
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.12 [1.03-1.21],0.0057590641645569
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20871,830,1.24 [1.06-1.44],0.0059522858695824
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.24 [1.06-1.46],0.0071782309790834
