Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.29 [1.10-1.52],0.0015855428981534
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.78 [0.78-0.78],0.0
FZD8,Frizzled-8,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.62 [1.16-2.27],0.0046232353839431
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.34 [1.12-1.61],0.0012726152855229
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.34 [1.12-1.61],0.0012726152855229
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.31 [1.07-1.60],0.0087974282224716
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.64 [1.18-2.27],0.0031599808718124
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.83 [1.16-2.89],0.0093776495448388
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,1.38 [1.11-1.72],0.00432536407965
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.27 [1.15-1.40],2.73415808869765e-06
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.32 [1.18-1.47],6.344450513175703e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.32 [1.18-1.47],4.501921127597778e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,1.98 [1.31-3.01],0.0013071436806736
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Angina pectoris,21834,417,1.31 [1.09-1.57],0.0040492826254465
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,1.41 [1.10-1.80],0.0063267734355832
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,1.12 [1.04-1.21],0.0034164448597229
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,18596,1845,1.15 [1.04-1.27],0.0086536757467965
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Diseases of liver,22757,88,1.59 [1.19-2.12],0.001574955115764
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Acute pancreatitis,21399,50,1.91 [1.42-2.58],2.411207134680948e-05
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23289,50,1.92 [1.43-2.60],1.800789383582011e-05
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.55 [1.15-2.09],0.0035917341615366
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.56 [1.13-2.15],0.0072548451800891
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16485,3747,1.13 [1.04-1.22],0.0041322045502768
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15840,12,2.06 [1.21-3.50],0.0074983991234261
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,12,2.14 [1.27-3.61],0.0044110216906553
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21282,406,1.33 [1.12-1.58],0.0014027380948978
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21464,151,1.51 [1.19-1.92],0.000756405495979
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21635,27,1.89 [1.25-2.85],0.0024600640393384
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,2.14 [1.55-2.97],4.970722691485027e-06
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17612,138,1.51 [1.18-1.93],0.0009612859358615
FZD8,Frizzled-8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22809,113,1.69 [1.29-2.21],0.0001590677747257
