Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,0.63 [0.47-0.84],0.0015063663176227
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,0.69 [0.55-0.86],0.0013661281172495
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,0.64 [0.47-0.86],0.0036505070671539
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22408,51,0.57 [0.40-0.81],0.001747374730504
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.71 [0.65-0.79],1.5339720689917097e-11
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22409,52,0.55 [0.39-0.78],0.0008827840050632
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,0.80 [0.73-0.86],1.6344307234487594e-08
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,0.84 [0.75-0.95],0.0039277174363661
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,0.84 [0.75-0.95],0.0039277174363661
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26959,95,0.45 [0.35-0.59],3.443171845252968e-09
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,108,1.35 [1.08-1.67],0.0072188078302659
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,1.12 [1.03-1.21],0.0083317093156057
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25977,409,1.20 [1.06-1.35],0.0028941268640031
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25968,400,1.20 [1.07-1.36],0.0027191345885877
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,1.13 [1.03-1.24],0.0092172488860225
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22585,659,1.16 [1.06-1.28],0.0021484580215151
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23228,617,1.16 [1.06-1.28],0.002280411076862
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22758,147,1.33 [1.10-1.60],0.0033053569256058
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16707,277,0.80 [0.69-0.93],0.0040846632691651
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19051,5992,1.06 [1.02-1.10],0.0059583110850314
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20720,134,1.31 [1.08-1.60],0.0070426298397858
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27002,125,1.32 [1.08-1.62],0.0065504190927244
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26984,107,1.39 [1.12-1.72],0.0028897882259683
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25948,881,1.13 [1.04-1.22],0.0041754171031034
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,25803,736,1.14 [1.04-1.24],0.0040602423544191
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26704,220,0.54 [0.46-0.65],4.3011067924936266e-12
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26576,92,0.69 [0.53-0.90],0.005353964235447
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25248,45,0.61 [0.42-0.88],0.0085958607806182
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25243,40,0.53 [0.35-0.79],0.0017421740657838
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26835,246,1.24 [1.07-1.44],0.0041776666018438
