Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.19 [1.05-1.34],0.0060106823861021
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.29 [1.08-1.54],0.0053954204582646
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.36 [1.10-1.68],0.004223289046351
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.85 [1.17-2.92],0.0083825548100643
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.46 [1.29-1.66],3.416818249147812e-09
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.59 [1.38-1.83],1.0439423429687847e-10
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.54 [1.33-1.79],6.508841997547043e-09
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,1.83 [1.33-2.53],0.0002475111623418
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,2.06 [1.41-3.02],0.0002003918367986
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,2.20 [1.35-3.58],0.0014827524708344
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,2.97 [1.58-5.60],0.0007393173845001
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.19 [1.08-1.31],0.0005503777582741
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,1.61 [1.13-2.29],0.0082557435329199
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.23 [1.08-1.40],0.0014611198852259
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.24 [1.06-1.46],0.0073089185034504
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27793,76,1.72 [1.15-2.56],0.0085020031969441
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,0.43 [0.22-0.82],0.0099884219568024
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27243,105,0.60 [0.41-0.88],0.0095229195677658
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.29 [1.19-1.40],3.0487150500512524e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.33 [1.21-1.46],4.296268348739226e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.31 [1.19-1.44],1.7948119405735404e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.27 [1.10-1.46],0.0010579610622422
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.34 [1.13-1.59],0.0008618545131654
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,2.08 [1.34-3.22],0.0010094002303837
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,2.08 [1.34-3.21],0.0010513284616529
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,55,1.99 [1.24-3.18],0.0041924153145014
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.25 [1.18-1.33],6.959134508302285e-13
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.26 [1.16-1.37],7.631899757375522e-08
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21730,756,1.21 [1.05-1.39],0.009626283249995
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Chronic gastritis,21111,137,1.55 [1.13-2.12],0.0063734498410186
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21836,862,1.29 [1.13-1.47],0.0001379352506458
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Functional dyspepsia,21560,586,1.31 [1.12-1.54],0.0006886073234287
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Hernia,25116,1223,1.25 [1.11-1.39],0.0001142565478018
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24871,978,1.29 [1.14-1.46],5.958346721464558e-05
