Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.27 [1.06-1.51],0.0087400196285056
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,2.53 [1.27-5.05],0.0082654262539404
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,2.01 [1.26-3.21],0.0035530304811614
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,2.03 [1.38-3.00],0.0003464975166209
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22834,90,3.19 [1.71-5.94],0.0002664755458894
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Coeliac disease,22821,77,3.82 [1.98-7.38],6.602472057384424e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,2.04 [1.28-3.26],0.002611548646103
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,2.10 [1.32-3.33],0.0016155265073807
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,2.08 [1.29-3.36],0.0028340739536574
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16429,70,0.37 [0.17-0.77],0.0086106343803538
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,1.95 [1.26-3.03],0.0027465648810587
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,4.54 [2.47-8.32],1.0415524115811916e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22070,4049,0.85 [0.76-0.95],0.0043033009284595
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,0.72 [0.56-0.91],0.0073710154247728
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18861,840,0.74 [0.59-0.93],0.0083127962505864
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24197,736,0.70 [0.54-0.91],0.0074683201555026
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,0.31 [0.17-0.53],3.133852835361163e-05
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23752,563,0.66 [0.49-0.89],0.0067345576221543
