Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.17 [1.07-1.27],0.0002933083246214
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.22 [1.07-1.38],0.0023221624277189
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.22 [1.07-1.38],0.0023221624277189
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.10 [1.04-1.17],0.0015189517420456
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.12 [1.05-1.20],0.0010673795241422
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.12 [1.05-1.20],0.0010202353700946
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.12 [1.06-1.20],0.0002043496599321
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.33 [1.07-1.64],0.0092161331114547
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.07 [1.02-1.11],0.0039107069412731
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.33 [1.14-1.55],0.0003211112276538
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.24 [1.06-1.44],0.0064575002504973
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.09 [1.04-1.14],0.0007938594518059
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.10 [1.04-1.17],0.0016618275707161
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.14 [1.05-1.22],0.0009516724269798
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.32 [1.11-1.58],0.0020523892241539
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.20 [1.07-1.36],0.0024553879695765
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.33 [1.11-1.59],0.0019886146604382
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.33 [1.10-1.60],0.0032552308374169
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.13 [1.04-1.22],0.0054089049357772
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.12 [1.03-1.22],0.0063272330564085
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.34 [1.09-1.65],0.0061424654710468
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.71 [1.32-2.21],4.772543937886908e-05
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.49 [1.16-1.93],0.0021454336701552
STAT2,Signal transducer and activator of transcription 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.35 [1.10-1.67],0.0049441322344436
