Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.71 [1.29-2.27],0.0001984547972971
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.31 [1.12-1.53],0.0009679358383759
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.63 [1.16-2.27],0.0043675404696019
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,2.00 [1.25-3.21],0.0041250349725406
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.32 [1.16-1.51],3.9929298693621015e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.40 [1.15-1.70],0.000647493052126
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.40 [1.15-1.70],0.000647493052126
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.34 [1.08-1.65],0.0066551532885454
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.35 [1.09-1.67],0.0058410885480915
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,1.71 [1.21-2.43],0.0024957919775661
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.18 [1.08-1.30],0.0003813143880468
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.88 [1.24-2.84],0.002852886034439
