Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.31 [1.12-1.53],0.000740358126328
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.34 [1.11-1.63],0.0024228248457773
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.26 [1.89-2.69],8.634949986236992e-20
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.29 [1.08-1.54],0.0057233129404302
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,2.39 [1.32-4.33],0.0041939442294262
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.54 [1.21-1.96],0.0004450690283045
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression,21979,282,1.57 [1.21-2.02],0.0005690619618694
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,1.53 [1.16-2.01],0.0024245422107453
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,1.77 [1.41-2.22],5.993759639287524e-07
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,2.69 [1.88-3.86],7.62812788602259e-08
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,0.70 [0.56-0.89],0.0028255638643943
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.22 [1.09-1.36],0.0006262132094861
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,2.10 [1.26-3.50],0.0044679402409412
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,1.97 [1.26-3.08],0.0028416386715983
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,1.97 [1.26-3.08],0.0028416386715983
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,2.06 [1.29-3.30],0.0023783633268623
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,1.92 [1.41-2.61],3.3567025231223576e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.39 [1.24-1.55],6.900450203222605e-09
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23511,113,1.90 [1.30-2.78],0.0009018532411732
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.53 [1.33-1.77],5.026398727351949e-09
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.55 [1.33-1.80],2.0247503130903652e-08
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.55 [1.33-1.80],2.69036661078848e-08
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.55 [1.33-1.81],2.525618951292328e-08
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.54 [1.32-1.80],3.6332422482097537e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.33 [1.23-1.44],2.3642301656543026e-12
