Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23434,678,3.91 [2.86-5.36],1.76999215525852e-17
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Leiomyoma of uterus,27437,1010,1.60 [1.23-2.07],0.0003721655778596
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26589,276,0.28 [0.17-0.48],2.344856260194338e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22083,184,2.17 [1.21-3.90],0.0093690725410035
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27822,153,2.31 [1.22-4.35],0.0097322527332735
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25863,123,2.93 [1.46-5.91],0.0026001098021519
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16982,284,0.42 [0.24-0.74],0.0025383911082666
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,24342,53,0.18 [0.05-0.62],0.0065379705500605
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1183,1.45 [1.13-1.87],0.0036060091696674
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,21012,77,0.24 [0.09-0.65],0.0050419219012584
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XI Diseases of the digestive system,Chronic gastritis,21072,137,2.66 [1.32-5.37],0.0062808540676992
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24196,309,2.12 [1.31-3.43],0.002283758266151
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24927,1040,1.75 [1.34-2.27],3.0995380421425824e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24106,219,2.13 [1.20-3.78],0.0096589880493999
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24717,830,2.00 [1.50-2.67],2.049515796086384e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24134,247,2.31 [1.38-3.87],0.0014443402515833
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24051,164,2.28 [1.22-4.25],0.0096227309154102
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23964,77,4.76 [2.03-11.16],0.0003317280259345
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24246,359,2.39 [1.56-3.67],6.971741539678977e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22856,6220,1.24 [1.09-1.40],0.0007043867095617
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25503,207,2.12 [1.20-3.74],0.0097137720940097
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27318,254,1.90 [1.17-3.07],0.0091982647462886
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25534,4649,1.23 [1.07-1.41],0.0027062167444272
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Endometriosis,21251,366,2.17 [1.45-3.24],0.0001523674002167
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21298,413,1.85 [1.25-2.73],0.0019811927644652
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22242,1357,1.48 [1.18-1.85],0.0006752615823122
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21768,883,1.55 [1.18-2.03],0.0015994551082132
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27991,200,2.08 [1.20-3.58],0.008506015344203
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21351,466,1.76 [1.22-2.55],0.0027759208064182
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21218,333,2.08 [1.37-3.14],0.000553500077186
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28006,885,0.52 [0.39-0.69],4.618781254083937e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28011,1204,0.50 [0.39-0.65],8.702030703343404e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27372,251,0.46 [0.28-0.76],0.0023506443601992
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27259,138,0.34 [0.17-0.68],0.0022254087096409
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27274,153,0.29 [0.15-0.55],0.0001884647866371
