Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.41 [1.19-1.66],7.263961545867462e-05
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.42 [1.19-1.69],8.519114441896243e-05
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,1.42 [1.10-1.83],0.007031102153682
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.14 [1.04-1.25],0.0072570467131939
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,1.35 [1.11-1.65],0.0031015992038177
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.33 [1.10-1.62],0.0035745269200577
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Inguinal hernia,23124,68,1.37 [1.09-1.71],0.0059968037735636
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.23 [1.06-1.43],0.0072107342329142
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23175,77,0.54 [0.35-0.84],0.0060818105459166
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.34 [1.17-1.54],2.692661503710911e-05
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,1.49 [1.16-1.90],0.001594777589406
