Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.42 [1.11-1.80],0.0045855164950017
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,2.10 [1.19-3.68],0.0099552640801097
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.94 [1.24-3.04],0.0034819251054419
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,5.04 [2.77-9.18],1.2317534242942536e-07
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,4.82 [2.36-9.85],1.6041342224623488e-05
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,5.15 [2.82-9.42],1.0142301949397517e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.27 [1.08-1.48],0.0028969585034663
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,7.34 [4.31-12.48],2.0131797187364852e-13
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,2.82 [1.63-4.88],0.0002124211017446
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,2.22 [1.26-3.92],0.0059262950489873
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,2.22 [1.26-3.92],0.0059262950489873
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,3.24 [1.50-7.02],0.0028058566627775
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,3.21 [2.00-5.15],1.2432369835955472e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.35 [1.15-1.58],0.0002829179080467
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,2.03 [1.35-3.06],0.0006876907252
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,2.00 [1.30-3.09],0.0017088750088662
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22803,204,1.91 [1.28-2.84],0.0015802223345619
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,199,1.85 [1.23-2.78],0.0032427044436808
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,2.62 [1.54-4.47],0.0003725350622772
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,2.45 [1.32-4.53],0.0044267185153351
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,2.47 [1.33-4.59],0.0041432464378024
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,2.93 [1.71-5.02],9.247441826229986e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,2.24 [1.48-3.41],0.0001532790139038
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.37 [1.09-1.73],0.0080157037039624
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,1.46 [1.14-1.87],0.0028667188984834
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,1.47 [1.14-1.88],0.0025534782364463
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Constipation,22138,295,1.63 [1.15-2.31],0.0058744016642482
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,2.55 [1.51-4.29],0.0004483633906732
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23326,78,2.43 [1.38-4.26],0.0020847997957786
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23292,44,2.78 [1.38-5.61],0.0043887135519621
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.35 [1.19-1.53],2.590469496866676e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.37 [1.17-1.59],5.686868116583449e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.30 [1.06-1.58],0.0098029375664675
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.78 [1.17-2.71],0.0074859934029794
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.63 [1.21-2.18],0.0011123916917336
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.56 [1.27-1.92],2.560717525418005e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.55 [1.26-1.90],3.3144812167273883e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16350,404,1.58 [1.15-2.17],0.0047993985003296
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16350,404,1.61 [1.17-2.21],0.0033614683382319
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20999,886,1.48 [1.19-1.83],0.0003419825059952
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20820,707,1.65 [1.31-2.07],2.1811688047455577e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20240,127,2.12 [1.31-3.41],0.0021261555698258
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20181,68,2.34 [1.25-4.39],0.0080660407133529
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20424,311,1.61 [1.15-2.26],0.0055025389125987
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20076,50,2.56 [1.25-5.23],0.009946375684433
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19327,5269,1.16 [1.04-1.29],0.0075843934403966
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,3.94 [2.81-5.53],2.086993669204498e-15
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,4.03 [1.93-8.39],0.0002040482181437
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,8.34 [5.12-13.57],1.476560969171455e-17
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,7.95 [4.85-13.05],2.2838262524345006e-16
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,0.68 [0.51-0.89],0.0056879175623189
