Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,101,1.22 [1.06-1.40],0.0067181383975988
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27548,96,1.25 [1.09-1.44],0.0016085611914667
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27377,105,1.28 [1.12-1.46],0.0002489679800467
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22998,929,1.12 [1.06-1.19],3.687153883339831e-05
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22800,731,1.09 [1.02-1.16],0.0071630991611702
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22746,677,1.10 [1.03-1.18],0.0034198927458923
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22120,51,1.38 [1.15-1.64],0.0004090927387828
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22142,73,1.26 [1.07-1.48],0.0047332985507507
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22897,121,1.20 [1.05-1.38],0.0084946277285307
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27490,81,1.24 [1.06-1.47],0.009173493405327
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27531,49,1.38 [1.14-1.68],0.0009704990935494
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Hemiplegia,27452,58,0.67 [0.50-0.88],0.0049908247922471
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27149,76,1.33 [1.15-1.54],0.0001139833089064
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26936,97,1.26 [1.10-1.45],0.0009143619255989
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26936,97,1.26 [1.10-1.45],0.0009143619255989
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19448,94,1.25 [1.08-1.43],0.0019605556024315
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22534,2125,1.07 [1.03-1.11],0.0011593402509623
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24751,1178,1.09 [1.04-1.14],0.0006116511761508
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25659,1016,1.08 [1.02-1.14],0.0063914244847787
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Asthma,20594,1016,1.10 [1.04-1.16],0.000819550242337
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20402,1016,1.09 [1.04-1.15],0.0011701937487668
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20578,1000,1.10 [1.04-1.16],0.0010057687304973
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,26869,54,1.29 [1.07-1.55],0.0079028806112154
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26768,95,1.22 [1.05-1.41],0.0090393668484109
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,69,1.26 [1.07-1.49],0.0062627904257903
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27045,117,1.21 [1.05-1.38],0.0061931857568919
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21548,880,0.91 [0.86-0.97],0.0058813401929962
