Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,0.77 [0.66-0.91],0.0024498364337796
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,0.58 [0.42-0.82],0.0016977746115803
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,0.43 [0.23-0.79],0.006799206423184
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.54 [1.13-2.10],0.0057617057630293
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,2.10 [1.22-3.61],0.0072802215301928
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.19 [1.09-1.30],0.0001760595137372
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,1.22 [1.08-1.37],0.0011287482724064
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.47 [1.11-1.93],0.0061357605282412
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18676,654,1.30 [1.07-1.59],0.0083891614700221
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.74 [1.22-2.48],0.0021973038673613
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.52 [1.11-2.09],0.0085992810994335
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16500,235,0.54 [0.35-0.83],0.0054410841617522
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16365,100,1.81 [1.18-2.77],0.0063590647439154
