Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.32 [1.09-1.59],0.0035158539296062
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.36 [1.10-1.69],0.004706583332801
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.21 [1.30-3.76],0.0032690272373154
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,2.07 [1.32-3.25],0.001537089481649
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.51 [1.16-1.98],0.0025191631011563
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.23 [1.06-1.43],0.0065619652695415
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.23 [1.06-1.42],0.0071178071452489
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.25 [1.09-1.43],0.0017027997692138
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,1.65 [1.15-2.38],0.0072818610708362
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.84 [1.28-2.65],0.0010459093561932
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.32 [1.11-1.57],0.0015536940390626
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.29 [1.06-1.56],0.0099751845490454
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,2.07 [1.27-3.36],0.0034055205697084
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,1.88 [1.33-2.66],0.0003324779563198
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.44 [1.13-1.85],0.0034080877188509
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.69 [1.16-2.46],0.0062674505481998
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20612,297,1.56 [1.13-2.15],0.0069554382288981
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23661,82,2.07 [1.22-3.50],0.0070101741573516
SEPTIN9,Septin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,2.98 [1.54-5.77],0.0012218105606028
