Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.15 [1.06-1.26],0.0010812385097274
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.11 [1.03-1.19],0.0061484772293605
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,1.18 [1.06-1.33],0.0037867592221989
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,1.33 [1.08-1.64],0.0062775423648543
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Migraine,26212,126,1.35 [1.08-1.67],0.0071242007813738
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,1.69 [1.17-2.45],0.0053123219160318
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,1.23 [1.06-1.42],0.0048877653219405
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,1.42 [1.13-1.80],0.003240336712418
CD33,Myeloid cell surface antigen CD33,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27400,463,0.86 [0.78-0.94],0.0018731697031801
CD33,Myeloid cell surface antigen CD33,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27299,362,0.86 [0.77-0.96],0.0081408884739569
