Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22889,917,1.22 [1.10-1.35],0.0001968901742977
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22692,720,1.18 [1.05-1.33],0.0045645098839275
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22638,666,1.19 [1.06-1.35],0.0041007271458555
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22044,72,1.69 [1.21-2.34],0.0018298615171125
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22424,2117,1.16 [1.08-1.24],3.501281490117513e-05
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24629,1172,1.18 [1.08-1.29],0.0004209321255044
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25530,1010,1.14 [1.04-1.26],0.0068585675060826
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Asthma,20489,1010,1.17 [1.06-1.29],0.001321719342153
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20299,1010,1.17 [1.06-1.29],0.0017257383683328
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,994,1.17 [1.06-1.29],0.0017431617106629
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20035,388,1.22 [1.05-1.43],0.0091198539764586
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27027,184,1.35 [1.09-1.67],0.0062988284683848
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26630,95,1.49 [1.11-2.00],0.0073183134031729
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25286,38,1.97 [1.27-3.06],0.0023952411008755
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27531,260,0.74 [0.61-0.91],0.0035838769800563
