Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,1.20 [1.07-1.33],0.0010768491511562
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,1.64 [1.30-2.07],3.0936800654633904e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,1.24 [1.09-1.41],0.0007957461179539
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.25 [1.06-1.46],0.0066786598473065
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,1.35 [1.12-1.63],0.0018517217361573
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.18 [1.06-1.31],0.0020959367782246
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27502,107,1.56 [1.15-2.11],0.004013830503804
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,0.66 [0.55-0.80],1.5437404609351575e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,0.67 [0.55-0.81],3.127769968473336e-05
FST,Follistatin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25717,122,1.49 [1.11-1.99],0.0076074548639638
FST,Follistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16892,280,1.40 [1.14-1.73],0.0014495671898479
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22653,2127,1.18 [1.09-1.28],2.28064474315708e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,199,1.70 [1.35-2.14],4.744909782192028e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,179,1.82 [1.43-2.30],9.073358966049116e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24874,1170,1.19 [1.08-1.32],0.0006238998498889
FST,Follistatin,Chapter X Diseases of the respiratory system,Early onset COPD,26786,159,1.45 [1.11-1.89],0.0059407875013149
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26806,179,1.61 [1.26-2.06],0.0001430452617414
FST,Follistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26806,179,1.61 [1.26-2.06],0.0001430452617414
FST,Follistatin,Chapter X Diseases of the respiratory system,Asthma,20697,1005,1.16 [1.04-1.30],0.0069685860569178
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20505,1005,1.16 [1.04-1.30],0.0078305703763222
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20682,990,1.17 [1.04-1.30],0.0064788698800547
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19250,6076,1.11 [1.05-1.17],0.0001141887050399
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23153,2336,1.14 [1.06-1.23],0.0005012760436282
FST,Follistatin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21670,853,1.17 [1.04-1.32],0.0093742585020086
FST,Follistatin,Chapter XI Diseases of the digestive system,Functional dyspepsia,21400,583,1.22 [1.06-1.40],0.0055822410475005
FST,Follistatin,Chapter XI Diseases of the digestive system,Hernia,24926,1204,1.26 [1.14-1.39],8.50803764205302e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24683,961,1.30 [1.16-1.45],4.8681686980784285e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19622,4453,1.18 [1.11-1.25],8.759461058821435e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21385,2570,1.14 [1.06-1.23],0.0003642808533386
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25007,1343,1.21 [1.10-1.33],9.950354201911945e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20066,1251,1.22 [1.10-1.36],0.0001409224218466
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22805,1251,1.22 [1.10-1.35],0.0001419595943601
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24789,1035,1.21 [1.09-1.35],0.0004080645874744
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24577,823,1.22 [1.09-1.38],0.0008579762570884
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23857,103,1.57 [1.14-2.15],0.0053277444806815
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24111,357,1.40 [1.17-1.66],0.0001918796203158
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24053,389,1.30 [1.10-1.54],0.0025821626168448
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23808,144,1.45 [1.11-1.90],0.007033132066035
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22720,6183,1.13 [1.07-1.18],4.651965427312103e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,202,1.46 [1.16-1.84],0.0012429802933138
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25535,41,2.13 [1.31-3.46],0.0023113697904245
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25603,1272,1.25 [1.13-1.37],7.320968348885102e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Cystitis,24468,137,1.68 [1.28-2.21],0.0002035971589628
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24419,88,1.58 [1.12-2.23],0.0090794745987836
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25335,1004,1.24 [1.11-1.38],0.0001134056963911
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27537,489,1.22 [1.05-1.42],0.0098787595903675
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Endometriosis,21133,364,1.27 [1.07-1.50],0.0062974844689899
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20936,167,1.44 [1.12-1.84],0.0041575687032603
FST,Follistatin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27854,1204,0.86 [0.78-0.96],0.0070989941642565
FST,Follistatin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27324,674,0.83 [0.73-0.96],0.0094287232113651
FST,Follistatin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27879,345,0.77 [0.64-0.93],0.0053247514258649
FST,Follistatin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27798,264,0.73 [0.59-0.90],0.0037190462491657
